language,size_bucket,repository,commit,path,old_path
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/RewriteContext-getProtocolComponentRec-0dd217.swift,validation-test/compiler_crashers/RewriteContext-getProtocolComponentRec-0dd217.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Solution-getFunctionArgApplyInfo-2d64ed.swift,validation-test/compiler_crashers/Solution-getFunctionArgApplyInfo-2d64ed.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/SpecifyLabelToAssociateTrailingClosure-diagnose-5ed611.swift,validation-test/compiler_crashers/SpecifyLabelToAssociateTrailingClosure-diagnose-5ed611.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Storage-Storage-9fbd87.swift,validation-test/compiler_crashers/Storage-Storage-9fbd87.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Transform-transform-61ba98.swift,validation-test/compiler_crashers/Transform-transform-61ba98.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeBase-computeCanonicalType-2dfea9.swift,validation-test/compiler_crashers/TypeBase-computeCanonicalType-2dfea9.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeBase-computeInvertibleConformances-2e9f8c.swift,validation-test/compiler_crashers/TypeBase-computeInvertibleConformances-2e9f8c.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeBase-getContextSubstitutions-22f035.swift,validation-test/compiler_crashers/TypeBase-getContextSubstitutions-22f035.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeBase-getSuperclassForDecl-5bbbb8.swift,validation-test/compiler_crashers/TypeBase-getSuperclassForDecl-5bbbb8.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeBase-removeArgumentLabels-e28b0b.swift,validation-test/compiler_crashers/TypeBase-removeArgumentLabels-e28b0b.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeChecker-typeCheckParameterDefault-3e7f34.swift,validation-test/compiler_crashers/TypeChecker-typeCheckParameterDefault-3e7f34.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeConverter-setCaptureTypeExpansionContext-e72208.swift,validation-test/compiler_crashers/TypeConverter-setCaptureTypeExpansionContext-e72208.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeJoin-visitProtocolCompositionType-79ac90.swift,validation-test/compiler_crashers/TypeJoin-visitProtocolCompositionType-79ac90.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeTransform-doIt-b7d484.swift,validation-test/compiler_crashers/TypeTransform-doIt-b7d484.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Verifier-checkSourceRanges-c9ec50.swift,validation-test/compiler_crashers/Verifier-checkSourceRanges-c9ec50.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Verifier-dispatchVisitPost-35c191.swift,validation-test/compiler_crashers/Verifier-dispatchVisitPost-35c191.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Verifier-verifyChecked-6b3f4a.swift,validation-test/compiler_crashers/Verifier-verifyChecked-6b3f4a.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/b862de77602e6bcf.swift,validation-test/compiler_crashers/b862de77602e6bcf.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/createEnumSwitch-21fbee.swift,validation-test/compiler_crashers/createEnumSwitch-21fbee.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/decomposePartialApplyThunk-f3ef80.swift,validation-test/compiler_crashers/decomposePartialApplyThunk-f3ef80.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/diagnoseContextualFunctionCallGenericAmbiguity-963e71.swift,validation-test/compiler_crashers/diagnoseContextualFunctionCallGenericAmbiguity-963e71.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/expandMacroDefinition-848da8.swift,validation-test/compiler_crashers/expandMacroDefinition-848da8.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/fixMissingArguments-545a00.swift,validation-test/compiler_crashers/fixMissingArguments-545a00.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/fixRequirementFailure-737519.swift,validation-test/compiler_crashers/fixRequirementFailure-737519.swift
Swift,0-10,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/recordRequiredImportAccessLevelForDecl-2c8d3a.swift,validation-test/compiler_crashers/recordRequiredImportAccessLevelForDecl-2c8d3a.swift
Swift,0-10,swiftlang-swift.git,dbfc08ef5a911d788d3031db584d44948a9b8a2d,validation-test/Sema/type_checker_perf/fast/issue-45548.swift,validation-test/Sema/type_checker_perf/fast/issue-45548.swift
Swift,0-10,swiftlang-swift.git,de3f8d874c3311e7ed57d5dc9bc5e11bf2331197,validation-test/compiler_crashers/NamingPatternRequest-evaluate-029cff.swift,validation-test/compiler_crashers/NamingPatternRequest-evaluate-029cff.swift
Swift,0-10,swiftlang-swift.git,e3f07a58f541b44a0272bc9b4104b854aaa98145,test/diagnostics/local-doc-diagnostic-group.swift,test/diagnostics/local-doc-diagnostic-group.swift
Swift,0-10,swiftlang-swift.git,e7a94ee2050d7ba4cbc745f6d5fc1635c70ce698,validation-test/IDE/crashers_fixed/RewriteContext-getMutableTermForType-f98762.swift,validation-test/IDE/crashers/RewriteContext-getMutableTermForType-f98762.swift
Swift,10-30,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Sources/NextcloudFileProviderKit/Extensions/NKRequestOptions+Extensions.swift,Sources/NextcloudFileProviderKit/Extensions/NKRequestOptions+Extensions.swift
Swift,10-30,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Sources/NextcloudFileProviderKit/Log/FileProviderLogging.swift,Sources/NextcloudFileProviderKit/Log/FileProviderLogging.swift
Swift,10-30,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Tests/Interface/Item+Init.swift,Tests/Interface/Item+Init.swift
Swift,10-30,nextcloud-desktop.git,3ff19ffdda3361ec3446266aa757653a8b272898,Tests/Interface/MockChangeNotificationInterface.swift,Tests/Interface/MockChangeNotificationInterface.swift
Swift,10-30,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Sources/NextcloudFileProviderKit/Extensions/Results+Extensions.swift,Sources/NextcloudFileProviderKit/Extensions/Results+Extensions.swift
Swift,10-30,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Sources/NextcloudFileProviderKit/Interface/FileProviderChangeNotificationInterface.swift,Sources/NextcloudFileProviderKit/Interface/FileProviderChangeNotificationInterface.swift
Swift,10-30,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Sources/NextcloudFileProviderKitMocks/FileProviderLogMock.swift,Sources/NextcloudFileProviderKitMocks/FileProviderLogMock.swift
Swift,10-30,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/Interface/MockChangeNotificationInterface.swift,Tests/Interface/MockChangeNotificationInterface.swift
Swift,10-30,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/NextcloudFileProviderKitTests/ItemMetadataTests.swift,Tests/NextcloudFileProviderKitTests/ItemMetadataTests.swift
Swift,10-30,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/NextcloudFileProviderKitTests/SafeFilenameUrlTests.swift,Tests/NextcloudFileProviderKitTests/SafeFilenameUrlTests.swift
Swift,10-30,nextcloud-desktop.git,a31b12f90b5e77aea433b641b462328037487349,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Log/FileProviderLogging.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Log/FileProviderLogging.swift
Swift,10-30,nextcloud-desktop.git,a31b12f90b5e77aea433b641b462328037487349,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKitMocks/FileProviderLogMock.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKitMocks/FileProviderLogMock.swift
Swift,10-30,nextcloud-desktop.git,c8929d307adf540e6032815ccd592f8f2b49c0c1,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/Interface/Item+Init.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/Interface/Item+Init.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Database/FilesDatabaseManager+Trash.swift,Sources/NextcloudFileProviderKit/Database/FilesDatabaseManager+Trash.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Extensions/NKRequestOptions+Extensions.swift,Sources/NextcloudFileProviderKit/Extensions/NKRequestOptions+Extensions.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Interface/FileProviderChangeNotificationInterface.swift,Sources/NextcloudFileProviderKit/Interface/FileProviderChangeNotificationInterface.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Sharing/ShareType.swift,Sources/NextcloudFileProviderKit/Sharing/ShareType.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/Interface/Item+Init.swift,Tests/Interface/Item+Init.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/Interface/MockChangeNotificationInterface.swift,Tests/Interface/MockChangeNotificationInterface.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/NextcloudFileProviderKitTests/ItemMetadataTests.swift,Tests/NextcloudFileProviderKitTests/ItemMetadataTests.swift
Swift,10-30,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/NextcloudFileProviderKitTests/NextcloudFileProviderKitTestCase.swift,Tests/NextcloudFileProviderKitTests/NextcloudFileProviderKitTestCase.swift
Swift,10-30,nextcloud-desktop.git,f89122acf3c3a97d0fb478d1b65dac630b63582d,Tests/Interface/MockChangeNotificationInterface.swift,Tests/Interface/MockChangeNotificationInterface.swift
Swift,10-30,nextcloud-ios.git,03a4d5c5dc912d03c191018e5111c52dd9fa0f51,iOSClient/Activity/NCActivityNavigationController.swift,iOSClient/Activity/NCActivityNavigationController.swift
Swift,10-30,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/Main/Collection Common/NCCollectionViewCommon+CellDelegate.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon+CellDelegate.swift
Swift,10-30,nextcloud-ios.git,0f7e92613b4de590a2c86a276ba4f68efc4e8f29,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,11ce856aef8d5e4f1a1df66637e4d5abbbb7ae94,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,1720bb928b8fb9a29d3ea738c1a731bcdc02e218,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,24556375d384b34ae9fc874455c40d69c4f65879,iOSClient/Main/Collection Common/NCCollectionViewCommon+CellDelegate.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon+CellDelegate.swift
Swift,10-30,nextcloud-ios.git,2fc5569606a19af62ab9a67f3fff3400a5eb5daa,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,3793502280cd29bd0d1dc2c82bbc2b6dde0e21f4,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,47fc38d5ce2e50b616c4cc9482c08a752794a9c0,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,59e4e15479050956cbf819d651f4304e3066b02b,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,5c345434e31163a751eb38d92559170ee91573c8,iOSClient/Utility/FileNameValidator+Extensions.swift,iOSClient/Utility/FileNameValidator+Extensions.swift
Swift,10-30,nextcloud-ios.git,6cc21c7a2ccb3ff17d593e55560dc49f2e13fb08,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,84e1c0bb92bb607e4ddbf7332d92b7c798457876,iOSClient/Utility/FileNameValidator+Extensions.swift,iOSClient/Utility/FileNameValidator+Extensions.swift
Swift,10-30,nextcloud-ios.git,c21cf4cb98e582828f7a1b7205d27c656f431aa6,iOSClient/Main/Collection Common/NCCollectionViewCommon+CollectionViewDataSourcePrefetching.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon+CollectionViewDataSourcePrefetching.swift
Swift,10-30,nextcloud-ios.git,cc9f1f225a053707da2dede47a2f998738891ed6,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,d0e0a3327f3739147decc87bfd2377c7ac43474a,Brand/Database.swift,Brand/Database.swift
Swift,10-30,nextcloud-ios.git,f8463520e1bf1c48901e7d3458b703a40c92001f,Brand/Database.swift,Brand/Database.swift
Swift,10-30,rustdesk-rustdesk.git,63e22b7685ecea3dea94cbc85ba863364761eebe,flutter/ios/Runner/AppDelegate.swift,flutter/ios/Runner/AppDelegate.swift
Swift,10-30,swiftlang-swift.git,09dff4928daa1727dfbfda3afa515f901df4b78f,test/decl/var/property_wrappers_invalid.swift,test/decl/var/property_wrappers_invalid.swift
Swift,10-30,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/ClangImporter/pcm-emit-direct-cc1-mode.swift,test/ClangImporter/pcm-emit-direct-cc1-mode.swift
Swift,10-30,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/DebugInfo/debug_prefix_map.swift,test/DebugInfo/debug_prefix_map.swift
Swift,10-30,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/Index/Store/driver-include-locals.swift,test/Index/Store/driver-include-locals.swift
Swift,10-30,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/Interop/CxxToSwiftToCxx/bridge-bridging-header-to-cxx.swift,test/Interop/CxxToSwiftToCxx/bridge-bridging-header-to-cxx.swift
Swift,10-30,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/TypeRoundTrip/round-trip.swift,test/TypeRoundTrip/round-trip.swift
Swift,10-30,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/diagnostics/extra-newlines.swift,test/diagnostics/extra-newlines.swift
Swift,10-30,swiftlang-swift.git,19d05abf88e18e36f79bf80e1a64d39641883101,test/Concurrency/preconcurrency_isolation_erasure.swift,test/Concurrency/preconcurrency_isolation_erasure.swift
Swift,10-30,swiftlang-swift.git,1f5d8f7451db10cf934346d37fbbc2efdd39c8ea,test/diagnostics/bad-generated-filenames.swift,test/diagnostics/bad-generated-filenames.swift
Swift,10-30,swiftlang-swift.git,216a4f232ef6c2dd0ef6a7602af5418cfaf59547,test/diagnostics/print-diagnostic-group-chains.swift,test/diagnostics/print-diagnostic-group-chains.swift
Swift,10-30,swiftlang-swift.git,227b3cb813996cdb8aea19b77c42a9590a58be4f,validation-test/Sema/type_checker_perf/fast/cfstring_iuo.swift,validation-test/Sema/type_checker_perf/fast/cfstring_iuo.swift
Swift,10-30,swiftlang-swift.git,227b3cb813996cdb8aea19b77c42a9590a58be4f,validation-test/Sema/type_checker_perf/fast/issue-52861-2.swift,validation-test/Sema/type_checker_perf/slow/issue-52861-2.swift
Swift,10-30,swiftlang-swift.git,227b3cb813996cdb8aea19b77c42a9590a58be4f,validation-test/Sema/type_checker_perf/fast/issue-52861.swift,validation-test/Sema/type_checker_perf/slow/issue-52861.swift
Swift,10-30,swiftlang-swift.git,227b3cb813996cdb8aea19b77c42a9590a58be4f,validation-test/Sema/type_checker_perf/fast/rdar49780589.swift,validation-test/Sema/type_checker_perf/fast/rdar49780589.swift
Swift,10-30,swiftlang-swift.git,227b3cb813996cdb8aea19b77c42a9590a58be4f,validation-test/Sema/type_checker_perf/slow/borderline_flat_map_operator_mix.swift,validation-test/Sema/type_checker_perf/slow/borderline_flat_map_operator_mix.swift
Swift,10-30,swiftlang-swift.git,227b3cb813996cdb8aea19b77c42a9590a58be4f,validation-test/Sema/type_checker_perf/slow/custom_cgfloat_int_operator.swift,validation-test/Sema/type_checker_perf/slow/custom_cgfloat_int_operator.swift
Swift,10-30,swiftlang-swift.git,2499d8c6b509b0e7f10cfdedd9e508c38913d756,test/IRGen/coroutine_accessors_future.swift,test/IRGen/coroutine_accessors_future.swift
Swift,10-30,swiftlang-swift.git,26e9907c8a10f79de06360db53778b436acc3dc9,test/Interop/Cxx/stdlib/use-std-optional-typechecker.swift,test/Interop/Cxx/stdlib/use-std-optional-typechecker.swift
Swift,10-30,swiftlang-swift.git,34d52cfe1a9191eeec185cb12897c1848b66f0ab,test/ScanDependencies/escaped.swift,test/ScanDependencies/escaped.swift
Swift,10-30,swiftlang-swift.git,34d52cfe1a9191eeec185cb12897c1848b66f0ab,test/ScanDependencies/unicode_filename.swift,test/ScanDependencies/unicode_filename.swift
Swift,10-30,swiftlang-swift.git,35fd1905095d0996d6c0a164d643edc20c272309,test/Interop/Cxx/stdlib/use-std-optional-typechecker.swift,test/Interop/Cxx/stdlib/use-std-optional-typechecker.swift
Swift,10-30,swiftlang-swift.git,4f4f01cfda744acd9b007fe7d13da44f395382d9,test/IRGen/coroutine_accessors_future.swift,test/IRGen/coroutine_accessors_future.swift
Swift,10-30,swiftlang-swift.git,5097a86b8828dbbb99aecb1f8bca244d1e3911de,validation-test/compiler_crashers_fixed/SILGenFunction-emitActorIsolationErasureThunk-78dcaf.swift,validation-test/compiler_crashers/SILGenFunction-emitActorIsolationErasureThunk-78dcaf.swift
Swift,10-30,swiftlang-swift.git,52b22a00090bd476e93ceb62e2071a0465a90b81,test/Interop/SwiftToCxx/functions/swift-function-overloads.swift,test/Interop/SwiftToCxx/functions/swift-function-overloads.swift
Swift,10-30,swiftlang-swift.git,52b22a00090bd476e93ceb62e2071a0465a90b81,test/Interop/SwiftToCxx/functions/swift-no-expose-unsupported-async-func.swift,test/Interop/SwiftToCxx/functions/swift-no-expose-unsupported-async-func.swift
Swift,10-30,swiftlang-swift.git,536df9ee50762b1628c53d62e069a1e6aad70904,test/Interop/SwiftToCxx/functions/swift-function-overloads.swift,test/Interop/SwiftToCxx/functions/swift-function-overloads.swift
Swift,10-30,swiftlang-swift.git,5945030af16a1b4921180c0a980056a6cfefc369,test/ConstValues/DiagModules.swift,test/ConstValues/DiagModules.swift
Swift,10-30,swiftlang-swift.git,5945030af16a1b4921180c0a980056a6cfefc369,test/ConstValues/DiagNotConst.swift,test/ConstValues/DiagNotConst.swift
Swift,10-30,swiftlang-swift.git,5b89c9a45d79efd8aadfeec84df2765abf70cfe1,test/Concurrency/async_overload_filtering.swift,test/Concurrency/async_overload_filtering.swift
Swift,10-30,swiftlang-swift.git,5b89c9a45d79efd8aadfeec84df2765abf70cfe1,test/Constraints/overload_filtering_objc.swift,test/Constraints/overload_filtering_objc.swift
Swift,10-30,swiftlang-swift.git,630601701a99c44fa002ad4e43cdea8741ab0225,validation-test/Sema/type_checker_perf/fast/rdar23620262.swift,validation-test/Sema/type_checker_perf/fast/rdar23620262.swift
Swift,10-30,swiftlang-swift.git,64fb3cb9255b988355ade3c3a86ba052a5df161f,test/Interop/Cxx/foreign-reference/frt-non-primary-base.swift,test/Interop/Cxx/foreign-reference/frt-non-primary-base.swift
Swift,10-30,swiftlang-swift.git,73506717333152fa4ae7fb39b6805c18310d8087,test/SILOptimizer/closure_lifetime_fixup_undef.swift,test/SILOptimizer/closure_lifetime_fixup_undef.swift
Swift,10-30,swiftlang-swift.git,73506717333152fa4ae7fb39b6805c18310d8087,validation-test/Sema/type_checker_crashers_fixed/rdar141012049.swift,validation-test/Sema/type_checker_crashers_fixed/rdar141012049.swift
Swift,10-30,swiftlang-swift.git,75876bfb43c6a536bbd7127f1c2f02d698659739,test/Utils/swift-function-caller-generator/method.swift,test/Utils/swift-function-caller-generator/method.swift
Swift,10-30,swiftlang-swift.git,8569a6c59cc7fe2797e4cd948ff56216de6f6e23,test/decl/var/property_wrappers_invalid.swift,test/decl/var/property_wrappers_invalid.swift
Swift,10-30,swiftlang-swift.git,9cf7131f23d1b167fdeda00eadb7b192d4918ada,test/expr/closure/closures2.swift,test/expr/closure/closures2.swift
Swift,10-30,swiftlang-swift.git,9cf7131f23d1b167fdeda00eadb7b192d4918ada,validation-test/Sema/type_checker_perf/slow/rdar59008707.swift,validation-test/Sema/type_checker_perf/slow/rdar59008707.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/aarch64AndroidTarget.swift,test/Parse/ConditionalCompilation/aarch64AndroidTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/arm64AppleTVOSTarget.swift,test/Parse/ConditionalCompilation/arm64AppleTVOSTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/armAndroidTarget.swift,test/Parse/ConditionalCompilation/armAndroidTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/i386AppleTVOSTarget.swift,test/Parse/ConditionalCompilation/i386AppleTVOSTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/i386IOSTarget.swift,test/Parse/ConditionalCompilation/i386IOSTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/i386WatchOSTarget.swift,test/Parse/ConditionalCompilation/i386WatchOSTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/x64AppleTVOSTarget.swift,test/Parse/ConditionalCompilation/x64AppleTVOSTarget.swift
Swift,10-30,swiftlang-swift.git,a303829e6efdb46da00290a323e7d774739cbf80,test/Parse/ConditionalCompilation/x86_64PS4Target.swift,test/Parse/ConditionalCompilation/x86_64PS4Target.swift
Swift,10-30,swiftlang-swift.git,acec1015b83fe78fc988d535fec541021ab742df,test/ASTGen/do_expr.swift,test/ASTGen/do_expr.swift
Swift,10-30,swiftlang-swift.git,adba6dfb187c9d3984322c08b0757882376bd5e1,validation-test/SILOptimizer/gh87462.swift,validation-test/SILOptimizer/gh87462.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/arrays-enums.swift,test/embedded/arrays-enums.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/classes-optional.swift,test/embedded/classes-optional.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/collection-difference.swift,test/embedded/collection-difference.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/compeval-print.swift,test/embedded/compeval-print.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/compeval-print2.swift,test/embedded/compeval-print2.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/darwin.swift,test/embedded/darwin.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/dict-init.swift,test/embedded/dict-init.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/empty-box.swift,test/embedded/empty-box.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/hello.swift,test/embedded/hello.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/linkage-mergeable-dead-strip.swift,test/embedded/linkage-mergeable-dead-strip.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/runtime-release.swift,test/embedded/runtime-release.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/specialize-attrs2.swift,test/embedded/specialize-attrs2.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/stdlib-strings-datatables.swift,test/embedded/stdlib-strings-datatables.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/stdlib-strings-osize.swift,test/embedded/stdlib-strings-osize.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/string-switch.swift,test/embedded/string-switch.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/string-to-pointer.swift,test/embedded/string-to-pointer.swift
Swift,10-30,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/unicode-dead-strip2.swift,test/embedded/unicode-dead-strip2.swift
Swift,10-30,swiftlang-swift.git,b035ceaeb53da3040ff87c261347fbf45b83388b,test/decl/var/property_wrappers_invalid.swift,test/decl/var/property_wrappers_invalid.swift
Swift,10-30,swiftlang-swift.git,b5ae453dca8f237f4c5c89417cd1952b40cbce6f,test/decl/var/property_wrappers_invalid.swift,test/decl/var/property_wrappers_invalid.swift
Swift,10-30,swiftlang-swift.git,c197635ad944b890e192211fa9a6332a9ade49a3,validation-test/Sema/type_checker_crashers_fixed/rdar83666783.swift,validation-test/Sema/type_checker_crashers_fixed/rdar83666783.swift
Swift,10-30,swiftlang-swift.git,c197635ad944b890e192211fa9a6332a9ade49a3,validation-test/Sema/type_checker_perf/fast/issue-52629.swift,validation-test/Sema/type_checker_perf/fast/issue-52629.swift
