language,size_bucket,repository,commit,path,old_path
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/typeReferenceDirectives4.ts,tests/cases/compiler/typeReferenceDirectives4.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/visibilityOfCrossModuleTypeUsage.ts,tests/cases/compiler/visibilityOfCrossModuleTypeUsage.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/classes/members/accessibility/privateStaticNotAccessibleInClodule2.ts,tests/cases/conformance/classes/members/accessibility/privateStaticNotAccessibleInClodule2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/classes/members/classTypes/indexersInClassType.ts,tests/cases/conformance/classes/members/classTypes/indexersInClassType.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/decorators/decoratorMetadata-jsdoc.ts,tests/cases/conformance/decorators/decoratorMetadata-jsdoc.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/es6/spread/arrayLiteralSpreadES5iterable.ts,tests/cases/conformance/es6/spread/arrayLiteralSpreadES5iterable.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/expressions/nullishCoalescingOperator/nullishCoalescingOperator_not_strict.ts,tests/cases/conformance/expressions/nullishCoalescingOperator/nullishCoalescingOperator_not_strict.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/expressions/optionalChaining/propertyAccessChain/propertyAccessChain.2.ts,tests/cases/conformance/expressions/optionalChaining/propertyAccessChain/propertyAccessChain.2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/expressions/unaryOperators/deleteOperator/deleteOperatorWithEnumType.ts,tests/cases/conformance/expressions/unaryOperators/deleteOperator/deleteOperatorWithEnumType.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/externalModules/importNonExternalModule.ts,tests/cases/conformance/externalModules/importNonExternalModule.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/externalModules/typeOnly/implementsClause.ts,tests/cases/conformance/externalModules/typeOnly/implementsClause.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/jsdoc/jsdocTemplateTag7.ts,tests/cases/conformance/jsdoc/jsdocTemplateTag7.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/parser/ecmascript5/parserNotRegex2.ts,tests/cases/conformance/parser/ecmascript5/parserNotRegex2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/parser/ecmascript5/parserS7.6.1.1_A1.10.ts,tests/cases/conformance/parser/ecmascript5/parserS7.6.1.1_A1.10.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/salsa/moduleExportAssignment6.ts,tests/cases/conformance/salsa/moduleExportAssignment6.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/objectTypeLiteral/objectTypeLiteralSyntax2.ts,tests/cases/conformance/types/objectTypeLiteral/objectTypeLiteralSyntax2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/thisType/unionThisTypeInFunctions.ts,tests/cases/conformance/types/thisType/unionThisTypeInFunctions.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/assignmentCompatWithObjectMembers5.ts,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/assignmentCompatWithObjectMembers5.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/genericCallWithObjectTypeArgsAndInitializers.ts,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/genericCallWithObjectTypeArgsAndInitializers.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/typeRelationships/typeInference/genericCallWithArrayLiteralArgs.ts,tests/cases/conformance/types/typeRelationships/typeInference/genericCallWithArrayLiteralArgs.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/transpile/declarationTypeWithComputedName.ts,tests/cases/transpile/declarationTypeWithComputedName.ts
TypeScript,10-30,microsoft-TypeScript.git,42f6576e83a739d3a5e20e03712252abb6f448dc,tests/cases/compiler/internalAliasUninitializedModuleInsideLocalModuleWithoutExportAccessError.ts,tests/cases/compiler/internalAliasUninitializedModuleInsideLocalModuleWithoutExportAccessError.ts
TypeScript,10-30,microsoft-TypeScript.git,58ed4bcfe4e41a19008e391879a0a0aca011153e,tests/cases/compiler/lambdaPropSelf.ts,tests/cases/compiler/lambdaPropSelf.ts
TypeScript,10-30,microsoft-TypeScript.git,64d19789443884e88d6af533b091073eaf6c2894,tests/cases/compiler/optionalParameterProperty.ts,tests/cases/compiler/optionalParameterProperty.ts
TypeScript,10-30,microsoft-TypeScript.git,7976d9cef5be76372e610c28806fca351ab5d70f,tests/cases/fourslash/server/goToSource5_sameAsGoToDef1.ts,tests/cases/fourslash/server/goToSource5_sameAsGoToDef1.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/assignmentCompatInterfaceWithStringIndexSignature.ts,tests/cases/compiler/assignmentCompatInterfaceWithStringIndexSignature.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/callOverloads5.ts,tests/cases/compiler/callOverloads5.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/declarationMapsMultifile.ts,tests/cases/compiler/declarationMapsMultifile.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/declarationMapsOutFile.ts,tests/cases/compiler/declarationMapsOutFile.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/decoratorMetadataWithImportDeclarationNameCollision2.ts,tests/cases/compiler/decoratorMetadataWithImportDeclarationNameCollision2.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/decoratorMetadataWithImportDeclarationNameCollision7.ts,tests/cases/compiler/decoratorMetadataWithImportDeclarationNameCollision7.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/defaultIndexProps2.ts,tests/cases/compiler/defaultIndexProps2.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/optionalConstructorArgInSuper.ts,tests/cases/compiler/optionalConstructorArgInSuper.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/es6/shorthandPropertyAssignment/objectLiteralShorthandPropertiesES6.ts,tests/cases/conformance/es6/shorthandPropertyAssignment/objectLiteralShorthandPropertiesES6.ts
TypeScript,10-30,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/parser/ecmascript5/ArrowFunctionExpressions/parserArrowFunctionExpression17.ts,tests/cases/conformance/parser/ecmascript5/ArrowFunctionExpressions/parserArrowFunctionExpression17.ts
TypeScript,10-30,microsoft-TypeScript.git,833a8d492c728d606454865e8c0fee84842f9f10,tests/cases/fourslash/completionForComputedStringProperties.ts,tests/cases/fourslash/completionForComputedStringProperties.ts
TypeScript,10-30,microsoft-TypeScript.git,a5eec2485f8798ece493c00fce1cde4d8f8a8147,tests/cases/fourslash/importNameCodeFix_uriStyleNodeCoreModules2.ts,tests/cases/fourslash/importNameCodeFix_uriStyleNodeCoreModules2.ts
TypeScript,10-30,microsoft-TypeScript.git,c3dc61d18a42d2a1e8d1524be579d1055dd26e18,tests/cases/fourslash/unusedParameterInLambda3.ts,tests/cases/fourslash/unusedParameterInLambda3.ts
TypeScript,10-30,microsoft-TypeScript.git,f5ccf4345d6ac01f47be84db99fde50b98accbb5,tests/cases/conformance/es6/computedProperties/computedPropertyNames5_ES6.ts,tests/cases/conformance/es6/computedProperties/computedPropertyNames5_ES6.ts
TypeScript,10-30,microsoft-TypeScript.git,f5ccf4345d6ac01f47be84db99fde50b98accbb5,tests/cases/conformance/interfaces/interfacesExtendingClasses/interfaceExtendingClassWithProtecteds2.ts,tests/cases/conformance/interfaces/interfacesExtendingClasses/interfaceExtendingClassWithProtecteds2.ts
TypeScript,10-30,microsoft-TypeScript.git,fe2cb8ebaad5ecbcb216b4b2653d0eb04f086e75,src/lib/esnext.array.d.ts,src/lib/esnext.array.d.ts
TypeScript,10-30,microsoft-playwright.git,bb5e35771f2313c17a7cf6629dc795fba637f4a7,packages/playwright-core/src/tools/exports.ts,packages/playwright-core/src/tools/exports.ts
TypeScript,10-30,mui-material-ui.git,09f45362c4bfc0c684f846ee9785cf6e8600d2d4,packages/mui-material/src/styles/responsiveFontSizes.d.ts,packages/mui-material/src/styles/responsiveFontSizes.d.ts
TypeScript,10-30,mui-material-ui.git,09f45362c4bfc0c684f846ee9785cf6e8600d2d4,packages/mui-system/src/createBox/createBox.d.ts,packages/mui-system/src/createBox/createBox.d.ts
TypeScript,10-30,n8n-io-n8n.git,0345d5e053b1f8f56b3b293b790ed0f4fd855c6d,packages/nodes-base/nodes/Discord/test/v2/node/member/roleRemove.test.ts,packages/nodes-base/nodes/Discord/test/v2/node/member/roleRemove.test.ts
TypeScript,10-30,n8n-io-n8n.git,25e68c6a3f60a253a9ed52c67463a88c57fc7f5e,packages/testing/playwright/tests/e2e/auth/password-reset.spec.ts,packages/testing/playwright/tests/e2e/auth/password-reset.spec.ts
TypeScript,10-30,n8n-io-n8n.git,6fa0d2e0a7f3e553af70078bcec68e5af2710944,packages/@n8n/api-types/src/dto/secrets-provider/update-secrets-provider-connection.dto.ts,packages/@n8n/api-types/src/dto/secrets-provider/update-secrets-provider-connection.dto.ts
TypeScript,10-30,n8n-io-n8n.git,d43e49a1115a9b2d26acc0a289b7162b544f7683,packages/@n8n/api-types/src/dto/provisioning/config.dto.ts,packages/@n8n/api-types/src/dto/provisioning/config.dto.ts
TypeScript,10-30,nextcloud-server.git,f01d974b5c322ea6fce3a4c61dee50be7f74858e,apps/files_reminders/src/files-init.ts,apps/files_reminders/src/files-init.ts
TypeScript,10-30,puppeteer-puppeteer.git,1a29a6aadcbfeb4900b62f4fb1f04b02162f6d90,packages/puppeteer-core/src/util/version.ts,packages/puppeteer-core/src/util/version.ts
TypeScript,10-30,puppeteer-puppeteer.git,65c18f4f2876806cb6e086d568a0011f890fd945,packages/puppeteer-core/src/revisions.ts,packages/puppeteer-core/src/revisions.ts
TypeScript,10-30,puppeteer-puppeteer.git,863a3e07dcce874035d851778ae4187e12ef421b,packages/puppeteer-core/src/revisions.ts,packages/puppeteer-core/src/revisions.ts
TypeScript,10-30,puppeteer-puppeteer.git,ab6459f947471645445a71afbe5d7b4755cb9cf7,packages/puppeteer-core/src/revisions.ts,packages/puppeteer-core/src/revisions.ts
TypeScript,10-30,puppeteer-puppeteer.git,d3356fac46478974c5b88ba2b26b26954cb741ff,packages/puppeteer-core/src/util/version.ts,packages/puppeteer-core/src/util/version.ts
TypeScript,10-30,vercel-next.js.git,ca0957df545d2b7757bdf1a3a6343c65bffdbba9,packages/next/src/server/node-environment.ts,packages/next/src/server/node-environment.ts
TypeScript,10-30,vercel-next.js.git,e9b96b4128ef8fa19fc523aa262be5459428c806,packages/next/src/client/app-globals.ts,packages/next/src/client/app-globals.ts
TypeScript,100-300,OpenHands-OpenHands.git,531683abaedfd705ea62a9e0a582c137e9c04699,frontend/src/mocks/mock-ws-helpers.ts,frontend/src/mocks/mock-ws-helpers.ts
TypeScript,100-300,OpenHands-OpenHands.git,58340b3ef9e6e5b04239a659c16de4a78f085a3a,frontend/__tests__/services/actions.test.ts,frontend/__tests__/services/actions.test.ts
TypeScript,100-300,OpenHands-OpenHands.git,a7a4eb2664c48c5f24dae44c91a92d6b7382f238,frontend/src/utils/conversation-local-storage.ts,frontend/src/utils/conversation-local-storage.ts
TypeScript,100-300,OpenHands-OpenHands.git,ee2885eb0b3d57f9ba1d377cd34553161025cf7c,frontend/__tests__/hooks/use-handle-build-plan-click.test.ts,frontend/__tests__/hooks/use-handle-build-plan-click.test.ts
TypeScript,100-300,OpenHands-OpenHands.git,f5611c2188e5227142b2973937e73bcc8f5567cd,frontend/src/components/v1/chat/event-content-helpers/get-observation-content.ts,frontend/src/components/v1/chat/event-content-helpers/get-observation-content.ts
TypeScript,100-300,Sonarr-Sonarr.git,3ddc6ac6de5c27a9aab915672321c8818dc5da48,frontend/src/Helpers/Props/icons.ts,frontend/src/Helpers/Props/icons.ts
TypeScript,100-300,angular-angular.git,dfa149dc68c83c8d7d765aee435b940a8e89a235,integration/animations/e2e/src/animations.e2e-spec.ts,integration/animations/e2e/src/animations.e2e-spec.ts
TypeScript,100-300,apache-echarts.git,0abc0bd938bf24c3b69f1ca544125f5e5094bc19,src/export/components.ts,src/export/components.ts
TypeScript,100-300,apache-echarts.git,4515cd37f14c8f99d484e35a478439a9fac63cb8,src/visual/aria.ts,src/visual/aria.ts
TypeScript,100-300,apache-echarts.git,4c9428b7a63c8faa40ced590c1b95f26926bc84d,src/model/globalDefault.ts,src/model/globalDefault.ts
TypeScript,100-300,apache-echarts.git,625ec1f0a20e16bb6c2e450047dea9aaef956159,src/i18n/langPL.ts,src/i18n/langPL.ts
TypeScript,100-300,apache-echarts.git,6fdd2bee847a963241b2848848743a4015bccb3e,src/chart/bar/PictorialBarSeries.ts,src/chart/bar/PictorialBarSeries.ts
TypeScript,100-300,apache-echarts.git,74ddbde65c7ff8d90116788a4f307c10b2f98fe8,test/ut/spec/series/custom.test.ts,test/ut/spec/series/custom.test.ts
TypeScript,100-300,apache-echarts.git,ec7d082293f7979b0c137a4fbcadf449c2e4999f,src/component/marker/MarkerModel.ts,src/component/marker/MarkerModel.ts
TypeScript,100-300,apache-echarts.git,fde32afce42c82cef728e4462e6708a8433f8a88,src/chart/bar/BaseBarSeries.ts,src/chart/bar/BaseBarSeries.ts
TypeScript,100-300,apache-superset.git,357e35dc6280b906af15d2d058cca51edca6b7ab,superset-frontend/src/features/reports/ReportModal/actions.ts,superset-frontend/src/features/reports/ReportModal/actions.ts
TypeScript,100-300,apache-superset.git,563d9f1a3fd0b24e01cb3a8b5f383ecd5e15d4bd,superset-frontend/plugins/plugin-chart-echarts/test/utils/treeBuilder.test.ts,superset-frontend/plugins/plugin-chart-echarts/test/utils/treeBuilder.test.ts
TypeScript,100-300,apache-superset.git,563d9f1a3fd0b24e01cb3a8b5f383ecd5e15d4bd,superset-frontend/src/dashboard/util/dropOverflowsParent.test.ts,superset-frontend/src/dashboard/util/dropOverflowsParent.test.ts
TypeScript,100-300,apache-superset.git,e9b6791ffb28b3fe495a5721f84165da238e7d53,superset-frontend/src/explore/components/DatasourcePanel/transformDatasourceFolders.ts,superset-frontend/src/explore/components/DatasourcePanel/transformDatasourceFolders.ts
TypeScript,100-300,axios-axios.git,b0afbedf1b0c4e3d4b9991028e61fa39b886ae13,index.d.ts,index.d.ts
TypeScript,100-300,axios-axios.git,e762cf77b3bb48c2086c67fe8c51bf376b50f73d,index.d.ts,index.d.ts
TypeScript,100-300,electron-electron.git,3345edd2bf175766d332e764326148bf35d81483,lib/browser/init.ts,lib/browser/init.ts
TypeScript,100-300,electron-electron.git,e181fd040f72becd135db1fa977622b81da21643,spec/release-notes-spec.ts,spec/release-notes-spec.ts
TypeScript,100-300,excalidraw-excalidraw.git,432a46ef9ee13afe47530e857a259acde4d0fd59,packages/excalidraw/global.d.ts,packages/excalidraw/global.d.ts
TypeScript,100-300,excalidraw-excalidraw.git,432a46ef9ee13afe47530e857a259acde4d0fd59,packages/utils/tests/geometry.test.ts,packages/utils/geometry/geometry.test.ts
TypeScript,100-300,excalidraw-excalidraw.git,63e1148280163a36326b7efb5fdfeefebabdb3e4,excalidraw-app/debug.ts,excalidraw-app/debug.ts
TypeScript,100-300,excalidraw-excalidraw.git,79d9dc2f8f86b38d1784519eb765d1a13416fdab,packages/excalidraw/scene/selection.ts,packages/excalidraw/scene/selection.ts
TypeScript,100-300,excalidraw-excalidraw.git,7e41026812d7e18dcc954b18eb4b8f1c0dc7414e,packages/excalidraw/actions/actionStyles.ts,packages/excalidraw/actions/actionStyles.ts
TypeScript,100-300,excalidraw-excalidraw.git,91ebf8b0ea69a7203c9d1ecc9b7622954dbbc322,packages/excalidraw/tests/test-utils.ts,packages/excalidraw/tests/test-utils.ts
TypeScript,100-300,excalidraw-excalidraw.git,91ebf8b0ea69a7203c9d1ecc9b7622954dbbc322,packages/math/point.ts,packages/math/point.ts
TypeScript,100-300,excalidraw-excalidraw.git,99d8bff1751b0bcfaacd1b0f32689df63ab42f86,packages/excalidraw/element/dragElements.ts,packages/excalidraw/element/dragElements.ts
TypeScript,100-300,excalidraw-excalidraw.git,e19fd1332a7c81179adbbd59649d81663dd1f43d,packages/math/src/vector.ts,packages/math/src/vector.ts
TypeScript,100-300,excalidraw-excalidraw.git,e1bb59fb8f115cd8e75fcaaeefa03a81b0fdc697,packages/excalidraw/i18n.ts,packages/excalidraw/i18n.ts
TypeScript,100-300,facebook-react.git,006ae379727ebceb82d03929222a71104d01135f,compiler/packages/babel-plugin-react-compiler/src/SSA/EliminateRedundantPhi.ts,compiler/packages/babel-plugin-react-compiler/src/SSA/EliminateRedundantPhi.ts
TypeScript,100-300,facebook-react.git,129aa85e1621f31d382d3b8bf7a5aa456daf3d59,compiler/packages/babel-plugin-react-compiler/src/Entrypoint/Suppression.ts,compiler/packages/babel-plugin-react-compiler/src/Entrypoint/Suppression.ts
TypeScript,100-300,facebook-react.git,66cfe048d3ab02afd3eeba9e8d7710acb3a4ab38,compiler/packages/babel-plugin-react-compiler/src/Validation/ValidateNoFreezingKnownMutableFunctions.ts,compiler/packages/babel-plugin-react-compiler/src/Validation/ValidateNoFreezingKnownMutableFunctions.ts
TypeScript,100-300,facebook-react.git,fca172e3f3b29aee12e4e99b8f151e7fd138a8db,compiler/packages/babel-plugin-react-compiler/src/Entrypoint/Suppression.ts,compiler/packages/babel-plugin-react-compiler/src/Entrypoint/Suppression.ts
TypeScript,100-300,grafana-grafana.git,28429d576e671e9b841b7869c7d0f71823d49852,packages/grafana-data/src/transformations/transformers/nulls/nullInsertThreshold.ts,packages/grafana-data/src/transformations/transformers/nulls/nullInsertThreshold.ts
TypeScript,100-300,grafana-grafana.git,91a0b312edc0d8b5d746aa252d2ea6d2480e3d08,packages/grafana-ui/src/components/PanelChrome/PanelContext.ts,packages/grafana-ui/src/components/PanelChrome/PanelContext.ts
TypeScript,100-300,grafana-grafana.git,fd58c6f5bea707aed0d0e0dd6500861f7a351a0b,public/app/features/browse-dashboards/state/actions.ts,public/app/features/browse-dashboards/state/actions.ts
TypeScript,100-300,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/tests/core/unit/dropdownComponent.spec.ts,src/frontend/tests/core/unit/dropdownComponent.spec.ts
TypeScript,100-300,langflow-ai-langflow.git,2b39a669015d504349deb696a1d8922c2ec75eee,src/frontend/tests/extended/features/store-shard-1.spec.ts,src/frontend/tests/extended/features/store-shard-1.spec.ts
TypeScript,100-300,langflow-ai-langflow.git,315f1ab0b642830db6419f02dd7c29ca6862b33d,src/frontend/tests/core/features/modelProviderCount.spec.ts,src/frontend/tests/core/features/modelProviderCount.spec.ts
TypeScript,100-300,langflow-ai-langflow.git,329ae37230a3b5c0291a1f0ff5c40ef5a82f0876,src/frontend/src/icons/eagerIconImports.ts,src/frontend/src/icons/eagerIconImports.ts
TypeScript,100-300,langflow-ai-langflow.git,71c9133dd123c9e00f5e879a53791cfa1db78528,src/frontend/tests/core/unit/inputComponent.spec.ts,src/frontend/tests/core/unit/inputComponent.spec.ts
TypeScript,100-300,langflow-ai-langflow.git,a483d55b8c4b8616eb286eadc1f976a3319b4746,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/types/index.ts,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/types/index.ts
TypeScript,100-300,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,scripts/aws/lib/construct/frontend.ts,scripts/aws/lib/construct/frontend.ts
TypeScript,100-300,langflow-ai-langflow.git,fd9f8c5711edc32f22c254dc09aa4c08dc3feef9,src/frontend/src/utils/mcpUtils.ts,src/frontend/src/utils/mcpUtils.ts
TypeScript,100-300,mastodon-mastodon.git,a644a4a762e60fda318d82631acbde9f4029664d,app/javascript/mastodon/reducers/slices/collections.ts,app/javascript/mastodon/reducers/slices/collections.ts
TypeScript,100-300,mermaid-js-mermaid.git,33c7c7206400509537a28f15d0e817340c482cb4,packages/mermaid/src/rendering-util/handle-markdown-text.ts,packages/mermaid/src/rendering-util/handle-markdown-text.ts
TypeScript,100-300,mermaid-js-mermaid.git,7def6eecbf3d7f17d8ad2f00f6e393d43473c6b6,packages/mermaid/src/diagrams/radar/renderer.ts,packages/mermaid/src/diagrams/radar/renderer.ts
TypeScript,100-300,mermaid-js-mermaid.git,82b7b34d7e03c7cded1780c4c7b81344d9c4d133,packages/mermaid/src/diagrams/venn/vennRenderer.ts,packages/mermaid/src/diagrams/venn/vennRenderer.ts
TypeScript,100-300,mermaid-js-mermaid.git,9745f325cb9e1967640f0e85da193a2f820634f1,packages/mermaid/src/rendering-util/rendering-elements/shapes/rectWithTitle.ts,packages/mermaid/src/rendering-util/rendering-elements/shapes/rectWithTitle.ts
TypeScript,100-300,mermaid-js-mermaid.git,b76ccae0652d0a4f908b23f8d0a00661f6222869,packages/mermaid/src/docs/.vitepress/config.ts,packages/mermaid/src/docs/.vitepress/config.ts
TypeScript,100-300,mermaid-js-mermaid.git,d2205a6581c3b93ac24d26a0116d8fc17107d406,packages/mermaid/src/diagram-api/types.ts,packages/mermaid/src/diagram-api/types.ts
TypeScript,100-300,microsoft-TypeScript.git,15f67e0b482faf9f6a3ab9965f3c11196bf3e99b,src/testRunner/unittests/tsserver/findAllReferences.ts,src/testRunner/unittests/tsserver/findAllReferences.ts
TypeScript,100-300,microsoft-TypeScript.git,16beff101ae1dae0600820ebf22632ac8a40cfc8,src/services/codefixes/requireInTs.ts,src/services/codefixes/requireInTs.ts
TypeScript,100-300,microsoft-TypeScript.git,16beff101ae1dae0600820ebf22632ac8a40cfc8,src/services/refactors/inlineVariable.ts,src/services/refactors/inlineVariable.ts
TypeScript,100-300,microsoft-TypeScript.git,16beff101ae1dae0600820ebf22632ac8a40cfc8,src/testRunner/unittests/tsbuild/declarationEmit.ts,src/testRunner/unittests/tsbuild/declarationEmit.ts
TypeScript,100-300,microsoft-TypeScript.git,16beff101ae1dae0600820ebf22632ac8a40cfc8,src/testRunner/unittests/tsserver/goToDefinition.ts,src/testRunner/unittests/tsserver/goToDefinition.ts
TypeScript,100-300,microsoft-TypeScript.git,16beff101ae1dae0600820ebf22632ac8a40cfc8,src/testRunner/unittests/tsserver/skipLibCheck.ts,src/testRunner/unittests/tsserver/skipLibCheck.ts
TypeScript,100-300,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/compiler/declFileTypeAnnotationVisibilityErrorAccessors.ts,tests/cases/compiler/declFileTypeAnnotationVisibilityErrorAccessors.ts
TypeScript,100-300,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/awaitedTypeJQuery.ts,tests/cases/compiler/awaitedTypeJQuery.ts
TypeScript,100-300,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/mapped/mappedTypeErrors.ts,tests/cases/conformance/types/mapped/mappedTypeErrors.ts
TypeScript,100-300,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/typeRelationships/subtypesAndSuperTypes/undefinedIsSubtypeOfEverything.ts,tests/cases/conformance/types/typeRelationships/subtypesAndSuperTypes/undefinedIsSubtypeOfEverything.ts
TypeScript,100-300,microsoft-TypeScript.git,4cedfe40b0d2a81b132b6ae2fcca77f0b036c274,src/testRunner/unittests/canWatch.ts,src/testRunner/unittests/canWatch.ts
TypeScript,100-300,microsoft-TypeScript.git,7956c00166df552a1d6da6c2f996b558e5dd94ff,src/testRunner/unittests/tsserver/completionsIncomplete.ts,src/testRunner/unittests/tsserver/completionsIncomplete.ts
TypeScript,100-300,microsoft-TypeScript.git,7976d9cef5be76372e610c28806fca351ab5d70f,src/testRunner/unittests/tsc/projectReferencesConfig.ts,src/testRunner/unittests/tsc/projectReferencesConfig.ts
TypeScript,100-300,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/controlFlowPropertyDeclarations.ts,tests/cases/compiler/controlFlowPropertyDeclarations.ts
TypeScript,100-300,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/es6ClassTest2.ts,tests/cases/compiler/es6ClassTest2.ts
TypeScript,100-300,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/es6/destructuring/declarationsAndAssignments.ts,tests/cases/conformance/es6/destructuring/declarationsAndAssignments.ts
TypeScript,100-300,microsoft-TypeScript.git,b258429aaaa6206fd5f911360b094ca626544ce9,src/compiler/builderPublic.ts,src/compiler/builderPublic.ts
TypeScript,100-300,microsoft-playwright.git,246fef33338418253fb2dc79b237aad8e8d849e7,tests/library/agent-perform.spec.ts,tests/library/agent-perform.spec.ts
TypeScript,100-300,microsoft-playwright.git,342d6aa843f0c4470d71ba1671dacfdedc57ef79,packages/playwright-core/src/server/agent/context.ts,packages/playwright-core/src/server/agent/context.ts
TypeScript,100-300,microsoft-playwright.git,4833908b5f467a74ea435eefb1a8557a06135e67,packages/devtools/src/sessionModel.ts,packages/devtools/src/sessionModel.ts
TypeScript,100-300,microsoft-playwright.git,5a071b80a64a5b539fbe772ffc4d28c33dc0bc60,packages/playwright-core/src/utils/isomorphic/stringUtils.ts,packages/playwright-core/src/utils/isomorphic/stringUtils.ts
TypeScript,100-300,microsoft-playwright.git,71e9e8e102b92e10c3edfc48185c791af3a4d6f1,packages/playwright-core/src/server/agent/actions.ts,packages/playwright-core/src/server/agent/actions.ts
TypeScript,100-300,microsoft-playwright.git,7f6175fa9e5fc34e52e8ecb61ebea6c5b71c434f,tests/bidi/playwright.config.ts,tests/bidi/playwright.config.ts
