language,size_bucket,repository,commit,path,old_path
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,8ec0388363ec5f11e4cc7dd6969648a794cff26c,app/assets/javascripts/jquery-ui/selectmenu.js,app/assets/javascripts/jquery-ui/selectmenu.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,8ec0388363ec5f11e4cc7dd6969648a794cff26c,app/assets/javascripts/jquery-ui/spinner.js,app/assets/javascripts/jquery-ui/spinner.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,8ec0388363ec5f11e4cc7dd6969648a794cff26c,app/assets/javascripts/jquery-ui/tabs.js,app/assets/javascripts/jquery-ui/tabs.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,92bd2b97d63f6a2f0f2c2b4cc8f8810562a11ac8,app/assets/javascripts/jquery-ui/position.js,app/assets/javascripts/jquery-ui/position.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,ccbdd95132fd0f6fadcbea90ff5f455f9d3bc2c8,app/assets/javascripts/jquery.ui.draggable.js,app/assets/javascripts/jquery.ui.draggable.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,ccbdd95132fd0f6fadcbea90ff5f455f9d3bc2c8,app/assets/javascripts/jquery.ui.menu.js,app/assets/javascripts/jquery.ui.menu.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,ccbdd95132fd0f6fadcbea90ff5f455f9d3bc2c8,app/assets/javascripts/jquery.ui.tooltip.js,app/assets/javascripts/jquery.ui.tooltip.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,d504a40538fe5f7998439ad2f8fc5c4a1f843f1c,app/assets/javascripts/jquery-ui/widgets/accordion.js,app/assets/javascripts/jquery-ui/accordion.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,d504a40538fe5f7998439ad2f8fc5c4a1f843f1c,app/assets/javascripts/jquery-ui/widgets/dialog.js,app/assets/javascripts/jquery-ui/dialog.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,d504a40538fe5f7998439ad2f8fc5c4a1f843f1c,app/assets/javascripts/jquery-ui/widgets/selectmenu.js,app/assets/javascripts/jquery-ui/selectmenu.js
JavaScript,300-1000,jquery-ui-rails-jquery-ui-rails,f3943fe09abfd17a173663f9bc6e50c1fb4d172c,app/assets/javascripts/jquery-ui/selectmenu.js,app/assets/javascripts/jquery-ui/selectmenu.js
JavaScript,300-1000,lh3-bwa,6c668d3e1a37ba65385b5dba76f94986933f8d86,bwakit/bwa-postalt.js,bwakit/bwa-postalt.js
JavaScript,300-1000,linuxmint-cjs,281e5d012241b476f5a8a91f38e9b34ceeaa66f4,installed-tests/js/testCairo.js,installed-tests/js/testCairo.js
JavaScript,300-1000,linuxmint-cjs,281e5d012241b476f5a8a91f38e9b34ceeaa66f4,installed-tests/js/testGObjectInterface.js,installed-tests/js/testGObjectInterface.js
JavaScript,300-1000,linuxmint-cjs,a3184be65fdcfaa4480fc85abb1ba25ec3c3af66,installed-tests/js/testGio.js,installed-tests/js/testGio.js
JavaScript,300-1000,linuxmint-cjs,f43d5b579a6d84f4947ee61fde6f00b7ee6c1155,installed-tests/js/testGDBus.js,installed-tests/js/testGDBus.js
JavaScript,300-1000,linuxmint-cjs,f43d5b579a6d84f4947ee61fde6f00b7ee6c1155,installed-tests/js/testGtk4.js,installed-tests/js/testGtk4.js
JavaScript,300-1000,linuxmint-cjs,f99dbea9cd7be98b70446d65315774e2ff0bd483,modules/internal/loader.js,modules/internal/loader.js
JavaScript,300-1000,linuxmint-nemo-extensions,0a45e3f7c4d2f39b9d2773a9b7d958cf0fe1c11e,nemo-preview/src/js/viewers/audio.js,nemo-preview/src/js/viewers/audio.js
JavaScript,300-1000,linuxmint-nemo-extensions,9d2cf36fce0316123ab871484706ba2443ccd98c,nemo-preview/src/js/viewers/audio.js,nemo-preview/src/js/viewers/audio.js
JavaScript,300-1000,mathjax-MathJax,1c76e868c1dac55f01c95fa9a7d514aaedabb9f0,unpacked/jax/output/HTML-CSS/fonts/Asana-Math/fontdata-extra.js,unpacked/jax/output/HTML-CSS/fonts/Asana-Math/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,1c76e868c1dac55f01c95fa9a7d514aaedabb9f0,unpacked/jax/output/HTML-CSS/fonts/STIX-Web/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/STIX-Web/fontdata.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/extensions/MathEvents.js,unpacked/extensions/MathEvents.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/extensions/Safe.js,unpacked/extensions/Safe.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/extensions/tex2jax.js,unpacked/extensions/tex2jax.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/jax/output/HTML-CSS/fonts/STIX/fontdata-extra.js,unpacked/jax/output/HTML-CSS/fonts/STIX/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/jax/output/SVG/autoload/multiline.js,unpacked/jax/output/SVG/autoload/multiline.js
JavaScript,300-1000,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/jax/output/SVG/fonts/Asana-Math/fontdata-extra.js,unpacked/jax/output/SVG/fonts/Asana-Math/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,54e3fe234de8fcb823267cf439c68bba7152c5b2,unpacked/extensions/a11y/auto-collapse.js,unpacked/extensions/a11y/auto-collapse.js
JavaScript,300-1000,mathjax-MathJax,5acb7c4fb173b3316ad835977011c79f07c704e0,unpacked/extensions/a11y/mathmaps/symbols/greek-symbols.js,unpacked/extensions/a11y/mathmaps/symbols/greek-symbols.js
JavaScript,300-1000,mathjax-MathJax,5acb7c4fb173b3316ad835977011c79f07c704e0,unpacked/extensions/a11y/mathmaps/symbols/math_whitespace.js,unpacked/extensions/a11y/mathmaps/symbols/math_whitespace.js
JavaScript,300-1000,mathjax-MathJax,627b87f2380783d123061842116744d12a3a6d0b,unpacked/extensions/MathZoom.js,unpacked/extensions/MathZoom.js
JavaScript,300-1000,mathjax-MathJax,627b87f2380783d123061842116744d12a3a6d0b,unpacked/jax/output/HTML-CSS/fonts/Gyre-Pagella/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Pagella/fontdata.js
JavaScript,300-1000,mathjax-MathJax,627b87f2380783d123061842116744d12a3a6d0b,unpacked/jax/output/SVG/fonts/Asana-Math/fontdata-extra.js,unpacked/jax/output/SVG/fonts/Asana-Math/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,627b87f2380783d123061842116744d12a3a6d0b,unpacked/jax/output/SVG/fonts/Neo-Euler/fontdata.js,unpacked/jax/output/SVG/fonts/Neo-Euler/fontdata.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/extensions/FontWarnings.js,unpacked/extensions/FontWarnings.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/autoload/multiline.js,unpacked/jax/output/HTML-CSS/autoload/multiline.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/Asana-Math/NonUnicode/Regular/Main.js,unpacked/jax/output/HTML-CSS/fonts/Asana-Math/NonUnicode/Regular/Main.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/Asana-Math/Normal/Regular/Main.js,unpacked/jax/output/HTML-CSS/fonts/Asana-Math/Normal/Regular/Main.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/Gyre-Pagella/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Pagella/fontdata.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata-extra.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/Latin-Modern/Main/Regular/Main.js,unpacked/jax/output/HTML-CSS/fonts/Latin-Modern/Main/Regular/Main.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/STIX-Web/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/STIX-Web/fontdata.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/SVG/autoload/multiline.js,unpacked/jax/output/SVG/autoload/multiline.js
JavaScript,300-1000,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/SVG/fonts/Latin-Modern/Main/Regular/Main.js,unpacked/jax/output/SVG/fonts/Latin-Modern/Main/Regular/Main.js
JavaScript,300-1000,mathjax-MathJax,6f340b733abf9c1c07ba79fc4d600ede2641b51d,extensions/a11y/mathmaps/symbols/greek-symbols.js,extensions/a11y/mathmaps/symbols/greek-symbols.js
JavaScript,300-1000,mathjax-MathJax,81a19cc00d1c90ec92f2b29222368d539a545853,unpacked/extensions/MathML/mml3.js,unpacked/extensions/MathML/mml3.js
JavaScript,300-1000,mathjax-MathJax,81a19cc00d1c90ec92f2b29222368d539a545853,unpacked/extensions/TeX/mhchem.js,unpacked/extensions/TeX/mhchem.js
JavaScript,300-1000,mathjax-MathJax,81a19cc00d1c90ec92f2b29222368d539a545853,unpacked/jax/output/HTML-CSS/fonts/Neo-Euler/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/Neo-Euler/fontdata.js
JavaScript,300-1000,mathjax-MathJax,81a19cc00d1c90ec92f2b29222368d539a545853,unpacked/jax/output/HTML-CSS/fonts/STIX/fontdata-extra.js,unpacked/jax/output/HTML-CSS/fonts/STIX/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,81a19cc00d1c90ec92f2b29222368d539a545853,unpacked/jax/output/SVG/fonts/Gyre-Termes/fontdata.js,unpacked/jax/output/SVG/fonts/Gyre-Termes/fontdata.js
JavaScript,300-1000,mathjax-MathJax,9859b9a5aeac37d6afccb4aaf6cf55f40e69d4e3,unpacked/extensions/a11y/collapsible.js,unpacked/extensions/a11y/collapsible.js
JavaScript,300-1000,mathjax-MathJax,9859b9a5aeac37d6afccb4aaf6cf55f40e69d4e3,unpacked/extensions/a11y/explorer.js,unpacked/extensions/a11y/explorer.js
JavaScript,300-1000,mathjax-MathJax,9859b9a5aeac37d6afccb4aaf6cf55f40e69d4e3,unpacked/extensions/a11y/mathjax-sre.js,unpacked/extensions/a11y/mathjax-sre.js
JavaScript,300-1000,mathjax-MathJax,9b3e623e09bec0b4c1de0462bd2f82d8c66c4592,unpacked/extensions/MathEvents.js,unpacked/extensions/MathEvents.js
JavaScript,300-1000,mathjax-MathJax,9b3e623e09bec0b4c1de0462bd2f82d8c66c4592,unpacked/jax/output/CommonHTML/autoload/multiline.js,unpacked/jax/output/CommonHTML/autoload/multiline.js
JavaScript,300-1000,mathjax-MathJax,c52d3b0e8e5b988c65d3ec8c657369d050c88f67,unpacked/extensions/a11y/auto-collapse.js,unpacked/extensions/a11y/auto-collapse.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/autoload/menclose.js,unpacked/jax/output/HTML-CSS/autoload/menclose.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/autoload/multiline.js,unpacked/jax/output/HTML-CSS/autoload/multiline.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/fonts/Gyre-Pagella/fontdata-extra.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Pagella/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata.js,unpacked/jax/output/HTML-CSS/fonts/Gyre-Termes/fontdata.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/SVG/fonts/Asana-Math/Operators/Regular/Main.js,unpacked/jax/output/SVG/fonts/Asana-Math/Operators/Regular/Main.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/SVG/fonts/Asana-Math/fontdata-extra.js,unpacked/jax/output/SVG/fonts/Asana-Math/fontdata-extra.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/SVG/fonts/Neo-Euler/Main/Regular/Main.js,unpacked/jax/output/SVG/fonts/Neo-Euler/Main/Regular/Main.js
JavaScript,300-1000,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/SVG/fonts/TeX/Math/BoldItalic/Main.js,unpacked/jax/output/SVG/fonts/TeX/Math/BoldItalic/Main.js
JavaScript,300-1000,mechatroner-rainbow_csv,05d48015483a4fd17da3c8ef52c041ed95d7e479,rbql_core/rbql-js/rbql_csv.js,rbql_core/rbql-js/rbql_csv.js
JavaScript,300-1000,mixxxdj-mixxx,0d4fb5f731fce72dc40629f268f826d9702636e9,res/controllers/Pioneer-DDJ-FLX4-script.js,res/controllers/Pioneer-DDJ-FLX4-script.js
JavaScript,300-1000,mixxxdj-mixxx,57ba8098347d57f652a663981874af957be95430,res/controllers/Pioneer-DDJ-FLX4-script.js,res/controllers/Pioneer-DDJ-FLX4-script.js
JavaScript,300-1000,mongodb-mongo.git,fa58780ca1cb657a8ed439a61c8d06a506b8ffd1,jstests/sharding/updateOne_without_shard_key/updateOne_without_shard_key_basic.js,jstests/sharding/updateOne_without_shard_key/updateOne_without_shard_key_basic.js
JavaScript,300-1000,mpcomplete-fireflies,0bcef0e42c9556c656aac838fb085d96e85292f4,web/main.js,web/main.js
JavaScript,300-1000,mpcomplete-fireflies,68a9890c496681f9815f394d06744b89caf785b0,web/main.js,web/main.js
JavaScript,300-1000,mpcomplete-fireflies,6a0e741d1376e6ae9870ca701d35b588c0cb302e,web/main.js,web/main.js
JavaScript,300-1000,mpcomplete-fireflies,78d783aeff459d1ff60542f97459f3298e8e9809,web/main.js,web/main.js
JavaScript,300-1000,mpcomplete-fireflies,dc33f2555638582543cb962c2162ce9c026bfb4b,web/main.js,web/main.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,467942656135ae5339169c903f5b0cc80ac5e6ca,extension.js,extension.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,4eb58283a2bf3f624cba8193b809bbb89106645f,prefs.js,prefs.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,64b3ca6cb03ae66a9a55209370b4968fb3061252,utils.js,utils.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,6fd4a0d7d5e7f1cde9d5ab2d6b42ea05e16ecad5,prefs.js,prefs.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,98639d5c002cea5250a06233d056b6e05eea284e,extension.js,extension.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,cb350696aae74df1efe9170a539d5cc97d43b143,utils.js,utils.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,e04dd190f37971891fdea9f3d5c0498ecc01aea5,utils.js,utils.js
JavaScript,300-1000,neffo-bing-wallpaper-gnome-extension,eaf143db04e1678d251b51e5dda3513869a7b805,utils.js,utils.js
JavaScript,300-1000,nginx-njs,0dec770faa43209b6269f266ac70b154df5fc89d,test/xml/xml.t.mjs,test/xml/xml.t.mjs
JavaScript,300-1000,nginx-njs,bd0411912b1f9007aa5101efb1de5f7f0da248c1,test/xml/xml.t.mjs,test/xml/xml.t.mjs
JavaScript,300-1000,ohwgiles-laminar,01183a3c259cd9434d8def3ba55dee0c24ff5659,src/resources/js/app.js,src/resources/js/app.js
JavaScript,300-1000,ohwgiles-laminar,23cb30fc0c5636f63c3028669b4959c044080730,src/resources/js/app.js,src/resources/js/app.js
JavaScript,300-1000,ohwgiles-laminar,e9fc547a72daa4fcff1c2daeebfd9e035c10ebd7,src/resources/js/app.js,src/resources/js/app.js
JavaScript,300-1000,postmarketOS-mobile-config-firefox,2405aabd4c6afe6c0e3c0d4fb8c6ee52f615a3c5,src/mobile-config-autoconfig.js,src/mobile-config-autoconfig.js
JavaScript,300-1000,postmarketOS-mobile-config-firefox,d2992be5ebdfc601a22f44ae7a26323263e80bb5,src/mobile-config-autoconfig.js,src/mobile-config-autoconfig.js
JavaScript,300-1000,postmarketOS-mobile-config-firefox,e1c533d84e124126782e7554a71691f604c22be7,src/mobile-config-autoconfig.js,src/mobile-config-autoconfig.js
JavaScript,300-1000,qbittorrent-qBittorrent,8b9064a33cca1dfbb8bf72cbacbec69280e8b514,src/webui/www/private/scripts/contextmenu.js,src/webui/www/private/scripts/contextmenu.js
JavaScript,300-1000,standardml-twelf,fb99af326ee5ffaa9d9438bfdca1c693b6d08028,wiki/elf-to-mdx.mjs,wiki/elf-to-mdx.mjs
JavaScript,300-1000,tree-sitter-grammars-tree-sitter-vim,4a91a65ec02713e7c85f1f85bdbd20aae4428b66,keywords.js,keywords.js
JavaScript,300-1000,tree-sitter-tree-sitter-css,eca27e1c9f4b516006d2dbb6252a618e67baae42,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-css,fec4ff3ad58ee87f02f84b5ee1eb25d48eab951e,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-go,ecc20866d1bd4d80f3aef06456ed3014d4d598e6,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-ql,3d677d61600232e15b3f9228baf69fd964a25523,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-ql,9ba145c092a09bed705b4154c35da0b7883d6849,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-ql,a481a60071976d2208fdfefce9fb07c699cd28c8,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-ql,d08db734f8dc52f6bc04db53a966603122bc6985,grammar.js,grammar.js
JavaScript,300-1000,tree-sitter-tree-sitter-ql,e2f2b0cab2253d3d6e632be92c46448c5c0c4956,grammar.js,grammar.js
JavaScript,300-1000,usebruno-bruno,59514127d53ba669a1e411d9112a3a24d5ba3ce9,packages/bruno-app/src/components/Devtools/Console/StyledWrapper.js,packages/bruno-app/src/components/Devtools/Console/StyledWrapper.js
JavaScript,300-1000,usebruno-bruno,59514127d53ba669a1e411d9112a3a24d5ba3ce9,packages/bruno-app/src/components/Sidebar/NewRequest/index.js,packages/bruno-app/src/components/Sidebar/NewRequest/index.js
JavaScript,300-1000,usebruno-bruno,fa94efaa246134fe0fc154c84b668182b7b34f56,packages/bruno-app/src/components/CodeEditor/index.js,packages/bruno-app/src/components/CodeEditor/index.js
JavaScript,300-1000,zabbly-incus-ui-canonical,544cac7412ab32182a4b45c3fc7f43772a7b2112,src/lib/spice/src/main.js,src/lib/spice/src/main.js
JavaScript,3000+,FortAwesome-Font-Awesome,41cfe644047fc3a4c49c22acc721cacc3e1021fe,js-packages/@fortawesome/fontawesome-free/js/fontawesome.js,js-packages/@fortawesome/fontawesome-free/js/fontawesome.js
JavaScript,3000+,FortAwesome-Font-Awesome,41cfe644047fc3a4c49c22acc721cacc3e1021fe,js-packages/@fortawesome/fontawesome-svg-core/index.js,js-packages/@fortawesome/fontawesome-svg-core/index.js
JavaScript,3000+,FortAwesome-Font-Awesome,41cfe644047fc3a4c49c22acc721cacc3e1021fe,js-packages/@fortawesome/free-brands-svg-icons/index.js,js-packages/@fortawesome/free-brands-svg-icons/index.js
JavaScript,3000+,FortAwesome-Font-Awesome,41cfe644047fc3a4c49c22acc721cacc3e1021fe,js-packages/@fortawesome/free-brands-svg-icons/index.mjs,js-packages/@fortawesome/free-brands-svg-icons/index.mjs
JavaScript,3000+,FortAwesome-Font-Awesome,41cfe644047fc3a4c49c22acc721cacc3e1021fe,js-packages/@fortawesome/free-solid-svg-icons/index.mjs,js-packages/@fortawesome/free-solid-svg-icons/index.mjs
JavaScript,3000+,FortAwesome-Font-Awesome,41cfe644047fc3a4c49c22acc721cacc3e1021fe,js/fontawesome.js,js/fontawesome.js
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/fontawesome-free/js/fontawesome.js,js-packages/@fortawesome/fontawesome-free/js/fontawesome.js
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/fontawesome-svg-core/index.js,js-packages/@fortawesome/fontawesome-svg-core/index.js
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/fontawesome-svg-core/index.mjs,js-packages/@fortawesome/fontawesome-svg-core/index.mjs
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/fontawesome-svg-core/plugins.mjs,js-packages/@fortawesome/fontawesome-svg-core/plugins.mjs
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/free-brands-svg-icons/index.js,js-packages/@fortawesome/free-brands-svg-icons/index.js
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/free-brands-svg-icons/index.mjs,js-packages/@fortawesome/free-brands-svg-icons/index.mjs
JavaScript,3000+,FortAwesome-Font-Awesome,b476ed9aeef6ff16accd275eca515d4e08c3e724,js-packages/@fortawesome/free-solid-svg-icons/index.mjs,js-packages/@fortawesome/free-solid-svg-icons/index.mjs
JavaScript,3000+,IBM-plex,6da032fe6714bdfd8438a26ed04b337e2cfb072f,scripts/data/unicodes/japanese.js,scripts/data/unicodes/japanese.js
JavaScript,3000+,IBM-plex,98e4aba76f5c6ace4d1a6742797d9463ca39f8c0,scripts/data/unicodes/japanese.js,scripts/data/unicodes/japanese.js
JavaScript,3000+,IBM-plex,b03b0b7e9434feb27b22d25db22cc1cd3a0ac20b,scripts/data/unicodes/japanese.js,scripts/data/unicodes/japanese.js
JavaScript,3000+,KhronosGroup-KTX-Software,422f501ea2da8628267645b5e6a0794119668d43,external/basis_universal/webgl/encoder/build/basis_encoder.js,external/basis_universal/webgl/encoder/build/basis_encoder.js
JavaScript,3000+,Xpra-org-xpra-html5,9baf2e151921ae0728a654d9ee84e38cafaebf1e,html5/js/Client.js,html5/js/Client.js
JavaScript,3000+,apache-echarts.git,1db6f5eedc5c353f6491f097d7f18c0eb76638a0,test/lib/testHelper.js,test/lib/testHelper.js
JavaScript,3000+,dani-garcia-vaultwarden,cb2f5741accd5bf510d03233ed8457cef8a6a35c,src/static/scripts/bootstrap.bundle.js,src/static/scripts/bootstrap.bundle.js
JavaScript,3000+,dani-garcia-vaultwarden,cb2f5741accd5bf510d03233ed8457cef8a6a35c,src/static/scripts/datatables.js,src/static/scripts/datatables.js
JavaScript,3000+,energicryptocurrency-energi3,bfcc2fa54ffccd0bc4df4c8e267f313d9e4b6abd,internal/jsre/deps/web3.js,internal/jsre/deps/web3.js
JavaScript,3000+,google-libphonenumber,6f383e6cdd555f6b2439f8c25022294923976da9,javascript/i18n/phonenumbers/metadata.js,javascript/i18n/phonenumbers/metadata.js
JavaScript,3000+,google-libphonenumber,6f383e6cdd555f6b2439f8c25022294923976da9,javascript/i18n/phonenumbers/metadatalite.js,javascript/i18n/phonenumbers/metadatalite.js
JavaScript,3000+,google-libphonenumber,a080b470993170a74c9ef8f891c8fb41512ccd9d,javascript/i18n/phonenumbers/metadata.js,javascript/i18n/phonenumbers/metadata.js
JavaScript,3000+,google-libphonenumber,a080b470993170a74c9ef8f891c8fb41512ccd9d,javascript/i18n/phonenumbers/metadatalite.js,javascript/i18n/phonenumbers/metadatalite.js
JavaScript,3000+,google-libphonenumber,a080b470993170a74c9ef8f891c8fb41512ccd9d,javascript/i18n/phonenumbers/shortnumbermetadata.js,javascript/i18n/phonenumbers/shortnumbermetadata.js
JavaScript,3000+,google-libphonenumber,ce237f34a4d973065961e7ad53cbd11e84b978db,javascript/i18n/phonenumbers/metadatalite.js,javascript/i18n/phonenumbers/metadatalite.js
JavaScript,3000+,grobian-carbonapi-web,2f178f490e10efc03cd1d27c72f64ecab224eb23,webapp/content/js/dashboard.js,webapp/content/js/dashboard.js
JavaScript,3000+,home-sweet-gnome-dash-to-panel,002633aa15371bd0182888bad82510dcfe4f67dc,src/prefs.js,src/prefs.js
JavaScript,3000+,home-sweet-gnome-dash-to-panel,114d87149872da003af947315d4da2f0e40d41c9,src/prefs.js,src/prefs.js
JavaScript,3000+,home-sweet-gnome-dash-to-panel,4a9886e6f6623d8c60d9b005df6e9bfec4b3c0c1,src/prefs.js,src/prefs.js
JavaScript,3000+,home-sweet-gnome-dash-to-panel,94aaacd241a0789d3b431f5d27ff644b5027e048,src/prefs.js,src/prefs.js
JavaScript,3000+,home-sweet-gnome-dash-to-panel,eb6366ef3e60cb380bf278639324bdbd828540a4,src/prefs.js,src/prefs.js
JavaScript,3000+,iwalton3-jellyfin-web-jmp,22a77ce54e74d6ba9c49c7f6ce657e9147f400e0,src/components/playback/playbackmanager.js,src/components/playback/playbackmanager.js
JavaScript,3000+,iwalton3-jellyfin-web-jmp,2b0091eca20f0a8623a50f594c6f3b327d95f16e,src/components/playback/playbackmanager.js,src/components/playback/playbackmanager.js
JavaScript,3000+,iwalton3-jellyfin-web-jmp,a792737add0e815258c64cf2b816d78b28dd9d28,src/components/playback/playbackmanager.js,src/components/playback/playbackmanager.js
JavaScript,3000+,iwalton3-jellyfin-web-jmp,a7bd7e30c6717251a2af8ac568f9b1c67348d319,src/components/playback/playbackmanager.js,src/components/playback/playbackmanager.js
JavaScript,3000+,iwalton3-jellyfin-web-jmp,fe65e0c3b38f1231679c3483d4ff20281f9f07cb,src/components/playback/playbackmanager.js,src/components/playback/playbackmanager.js
JavaScript,3000+,janestreet-core,6d8a862aacdbce87eeca0ac3d942001d546d4845,core/src/temporal-polyfill/temporal-polyfill.js,core/src/temporal-polyfill/temporal-polyfill.js
JavaScript,3000+,jashkenas-coffeescript,26a7ba1659916ed21923ee50df910b15f7b6a44d,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
