language,size_bucket,repository,commit,path,old_path
Java,300-1000,eclipse-ee4j-jax-ws-api,47e553dfc2a3a341444451ab13cf8c7315847e31,api/src/main/java/jakarta/xml/ws/Service.java,api/src/main/java/jakarta/xml/ws/Service.java
Java,300-1000,eclipse-ee4j-jaxb-fi,0caaf1f616fb8f6eabfec451bcefacbaa633a583,fastinfoset/src/test/java/algorithm/AlgorithmTest.java,fastinfoset/src/test/java/algorithm/AlgorithmTest.java
Java,300-1000,eclipse-ee4j-jaxb-fi,6c73c4a81e32f26762f178cbdbd15b3073eae3c5,utilities/src/main/java/com/sun/xml/analysis/frequency/SchemaProcessor.java,utilities/src/main/java/com/sun/xml/analysis/frequency/SchemaProcessor.java
Java,300-1000,eclipse-ee4j-jaxb-fi,89604a91951fb6f990191d15ebae4a42f116e107,utilities/src/main/java/com/sun/xml/fastinfoset/streambuffer/TypedSAXBufferCreator.java,code/utilities/src/main/java/com/sun/xml/fastinfoset/streambuffer/TypedSAXBufferCreator.java
Java,300-1000,eclipse-ee4j-jaxb-fi,b5d30644dd29a5d701193bdf0eb544a18043b36e,fastinfoset/src/main/java/com/sun/xml/fastinfoset/stax/factory/StAXEventFactory.java,fastinfoset/src/main/java/com/sun/xml/fastinfoset/stax/factory/StAXEventFactory.java
Java,300-1000,erlang-otp,a87183f1eb847119b6ecc83054bf13c26b8ccfaa,lib/jinterface/java_src/com/ericsson/otp/erlang/OtpSelf.java,lib/jinterface/java_src/com/ericsson/otp/erlang/OtpSelf.java
Java,300-1000,fordfrog-apgdiff,073d57b578c38f15c867b2dc74f52b9b8419ef82,src/test/java/cz/startnet/utils/pgdiff/PgDiffTest.java,src/test/java/cz/startnet/utils/pgdiff/PgDiffTest.java
Java,300-1000,fordfrog-apgdiff,0889f0d82841a7bf631598ec94db803bbf2c57a5,src/main/java/cz/startnet/utils/pgdiff/schema/PgTrigger.java,src/main/java/cz/startnet/utils/pgdiff/schema/PgTrigger.java
Java,300-1000,fordfrog-apgdiff,67e09cddfde3f158b54b29bbc3d1a8ac4443869d,src/main/java/cz/startnet/utils/pgdiff/schema/PgTable.java,src/main/java/cz/startnet/utils/pgdiff/schema/PgTable.java
Java,300-1000,fordfrog-apgdiff,87f4241808ae4355957f8fddcae94074f5625016,src/test/java/cz/startnet/utils/pgdiff/PgDiffTest.java,src/test/java/cz/startnet/utils/pgdiff/PgDiffTest.java
Java,300-1000,fordfrog-apgdiff,8bd05587017a3c4a785509015135d4aee217159b,src/main/java/cz/startnet/utils/pgdiff/schema/PgColumn.java,src/main/java/cz/startnet/utils/pgdiff/schema/PgColumn.java
Java,300-1000,fordfrog-apgdiff,962df910beac418ad17378a5df02eb533b161330,src/test/java/cz/startnet/utils/pgdiff/PgDiffTest.java,src/test/java/cz/startnet/utils/pgdiff/PgDiffTest.java
Java,300-1000,fordfrog-apgdiff,9e4548fdf9bf97af1fe7e10574526a3150cdf395,src/main/java/cz/startnet/utils/pgdiff/schema/PgView.java,src/main/java/cz/startnet/utils/pgdiff/schema/PgView.java
Java,300-1000,fordfrog-apgdiff,ad190a6ce30268cded706a8c406dbe511e8e6d1f,src/main/java/cz/startnet/utils/pgdiff/loader/PgDumpLoader.java,src/main/java/cz/startnet/utils/pgdiff/loader/PgDumpLoader.java
Java,300-1000,fusesource-hawtjni,f0e3ace6422e5c5413445229ac79d27f68b1485b,hawtjni-example/src/main/java/test/Example.java,hawtjni-example/src/main/java/test/Example.java
Java,300-1000,fusesource-jansi,609a87472544847ce903537bdd033da2a4c0605b,src/main/java/org/fusesource/jansi/io/AnsiOutputStream.java,src/main/java/org/fusesource/jansi/io/AnsiOutputStream.java
Java,300-1000,godotengine-godot,a447ac95ec170ee117c2eae55f1bfff0d0cf0dce,platform/android/java/lib/src/main/java/org/godotengine/godot/input/GodotEditText.java,platform/android/java/lib/src/main/java/org/godotengine/godot/input/GodotEditText.java
Java,300-1000,google-TestParameterInjector,827bdb609db2ec1df80db5f65ae518dc724bfa31,junit5/src/main/java/com/google/testing/junit/testparameterinjector/junit5/TestParametersMethodProcessor.java,junit5/src/main/java/com/google/testing/junit/testparameterinjector/junit5/TestParametersMethodProcessor.java
Java,300-1000,google-TestParameterInjector,d7c969b73c74d8555f5ca55fc7a331ed9af6e45e,junit4/src/main/java/com/google/testing/junit/testparameterinjector/TestParameterMethodProcessor.java,junit4/src/main/java/com/google/testing/junit/testparameterinjector/TestParameterMethodProcessor.java
Java,300-1000,google-guice,2138d2403f73e80fd66c9ff495d3bd5862af96ab,core/src/com/google/inject/internal/ProviderMethod.java,core/src/com/google/inject/internal/ProviderMethod.java
Java,300-1000,google-guice,b8dc8844eade27d0c547325c170eddec3e0f7aa9,core/src/com/google/inject/internal/ProviderMethod.java,core/src/com/google/inject/internal/ProviderMethod.java
Java,300-1000,hunterhacker-jdom,b7cb36b2305a894355c092ebb698fcdd50b1d67d,contrib/src/java/org/jdom2/contrib/schema/Schema.java,contrib/src/java/org/jdom2/contrib/schema/Schema.java
Java,300-1000,hyphanet-fred,59f0b6c3703938fa87ea89f9802938c2f52b038f,src/freenet/node/TextModeClientInterfaceServer.java,src/freenet/node/TextModeClientInterfaceServer.java
Java,300-1000,hyphanet-fred,5dcc512ab7c56bafb4cce99164e321e945d4a781,test/freenet/client/filter/ContentFilterTest.java,test/freenet/client/filter/ContentFilterTest.java
Java,300-1000,hyphanet-fred,bc33e6deb4ad7d303ab9cb46b07a52e438f2e03a,src/freenet/node/Version.java,src/freenet/node/Version.java
Java,300-1000,jai-imageio-jai-imageio-core,c44bfb5501ec0f628d428a5aaf1e06112efbe750,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFFaxCompressor.java,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFFaxCompressor.java
Java,300-1000,jai-imageio-jai-imageio-core,c44bfb5501ec0f628d428a5aaf1e06112efbe750,src/main/java/com/github/jaiimageio/impl/plugins/wbmp/WBMPImageWriter.java,src/main/java/com/github/jaiimageio/impl/plugins/wbmp/WBMPImageWriter.java
Java,300-1000,jai-imageio-jai-imageio-jpeg2000,6a3167f5d73d4e0cc797bb65307aefa1cc5d8949,src/main/java/jj2000/j2k/io/BEBufferedRandomAccessFile.java,src/main/java/jj2000/j2k/io/BEBufferedRandomAccessFile.java
Java,300-1000,jai-imageio-jai-imageio-jpeg2000,6a3167f5d73d4e0cc797bb65307aefa1cc5d8949,src/main/java/jj2000/j2k/util/ISRandomAccessIO.java,src/main/java/jj2000/j2k/util/ISRandomAccessIO.java
Java,300-1000,jakartaee-jsonp-api,916079616839fa381a28f915da5525851e162aca,tck/tck-tests/src/main/java/ee/jakarta/tck/jsonp/api/jsonvaluetests/Structure.java,tck/tck-tests/src/main/java/ee/jakarta/tck/jsonp/api/jsonvaluetests/Structure.java
Java,300-1000,jakartaee-servlet,7ad63fe9d29b0703b44157e96e2ba98c60d0b53d,tck/tck-runtime/src/main/java/servlet/tck/spec/security/secform/SecFormTests.java,tck/tck-runtime/src/main/java/servlet/tck/spec/security/secform/SecFormTests.java
Java,300-1000,jakartaee-tags,5969c7fd0f5d32c98fc2b42d9efc1d1881c7c450,src/com/sun/ts/tests/jstl/common/wrappers/TckConnectionWrapper.java,src/com/sun/ts/tests/jstl/common/wrappers/TckConnectionWrapper.java
Java,300-1000,jakartaee-tags,bbb93b55c86a1140d92cdf722910ea49cb320fbb,jstl/src/main/java/com/sun/ts/tests/jstl/spec/fmt/format/parsedate/JSTLClientIT.java,jstl/src/main/java/com/sun/ts/tests/jstl/spec/fmt/format/parsedate/JSTLClient.java
Java,300-1000,jboss-javassist-javassist,c04c375e813597eaeb305a641f58a89fe665ea54,src/test/javassist/JvstTest5.java,src/test/javassist/JvstTest5.java
Java,300-1000,jboss-jboss-jms-api_spec,7f587b4e8127ee246df78ee88de38c7f8364eaed,src/main/java/javax/jms/StreamMessage.java,src/main/java/javax/jms/StreamMessage.java
Java,300-1000,jflex-de-jflex,34b526f2364bdd786beb235cd7714d788949a1e6,jflex/src/main/java/jflex/core/RegExps.java,jflex/src/main/java/jflex/core/RegExps.java
Java,300-1000,jflex-de-jflex,34b526f2364bdd786beb235cd7714d788949a1e6,jflex/src/main/java/jflex/logging/Out.java,jflex/src/main/java/jflex/logging/Out.java
Java,300-1000,jline-jline2,df0187e6fd9a0601054b832e1bdd274dfa37bc3b,src/main/java/jline/internal/NonBlockingInputStream.java,src/main/java/jline/internal/NonBlockingInputStream.java
Java,300-1000,jmock-developers-jmock-library,21d00fc5812b6f31309b4c6acdefd1c50fe39943,jmock/src/main/java/org/jmock/Mockery.java,jmock/src/main/java/org/jmock/Mockery.java
Java,300-1000,jnr-jnr-ffi,b5c093422dc3f11ae653745421311aa04f3c2fb0,src/main/java/jnr/ffi/provider/jffi/DefaultInvokerFactory.java,src/main/java/jnr/ffi/provider/jffi/DefaultInvokerFactory.java
Java,300-1000,jnr-jnr-x86asm,4312982d636e8cfb80d5f9ae34c5abbd59f7d04d,src/main/java/jnr/x86asm/InstructionDescription.java,src/main/java/jnr/x86asm/InstructionDescription.java
Java,300-1000,jnr-jnr-x86asm,5828d80a0cc7d5dcaac292f5acd142eac08bc2c0,src/com/kenai/jnr/x86asm/InstructionDescription.java,src/com/kenai/jnr/x86asm/InstructionDescription.java
Java,300-1000,jopt-simple-jopt-simple,b54cb980e4eff8a31378c652267a5fd8e0155f1d,src/main/java/joptsimple/OptionSet.java,src/main/java/joptsimple/OptionSet.java
Java,300-1000,jopt-simple-jopt-simple,bda404a5bba5e41338d2b17d0507499c0cb9f26a,src/main/java/net/sf/joptsimple/ArgumentAcceptingOptionSpec.java,net.sf.joptsimple/src/main/java/joptsimple/ArgumentAcceptingOptionSpec.java
Java,300-1000,json-path-JsonPath,af031cdbb2253ab759c957de2b21dbeef561e987,json-path/src/test/java/com/jayway/jsonpath/DeepScanTest.java,json-path/src/test/java/com/jayway/jsonpath/DeepScanTest.java
Java,300-1000,jtwig-jtwig-core,d350d8a6b97c362c3da2868d88cb472d9e9896f5,src/test/java/org/jtwig/environment/EnvironmentConfigurationBuilderTest.java,src/test/java/org/jtwig/environment/EnvironmentConfigurationBuilderTest.java
Java,300-1000,junit-team-junit4,ba3799facea95317bfd09ab802d0725b984ac2e3,src/test/java/org/junit/experimental/categories/CategoryTest.java,src/test/java/org/junit/experimental/categories/CategoryTest.java
Java,300-1000,lz4-lz4-java,55bede61a72803574c638a1ef1a70eadc6cefa6e,src/java/net/jpountz/lz4/LZ4FrameOutputStream.java,src/java/net/jpountz/lz4/LZ4FrameOutputStream.java
Java,300-1000,neilalexander-jnacl,66729bf11c9df3d4334e1569d561023c1b87a5d2,crypto/curve25519.java,crypto/curve25519.java
Java,300-1000,netplex-json-smart-v1,3db4106ff2c9c1e9b919b49aeba52eabdfff7220,json-smart/src/main/java/net/minidev/json/parser/JSONParserBase.java,json-smart/src/main/java/net/minidev/json/parser/JSONParserBase.java
Java,300-1000,netplex-json-smart-v1,70a6bb24ab1c352ce83cacf94c92bba5d36261cb,json-smart/src/main/java/net/minidev/json/reader/JsonWriter.java,json-smart/src/main/java/net/minidev/json/reader/JsonWriter.java
Java,300-1000,netplex-json-smart-v1,cc33a61dd934b21204153db3a4898ea4399f1cb1,json-smart/src/main/java/net/minidev/json/reader/JsonWriter.java,json-smart/src/main/java/net/minidev/json/reader/JsonWriter.java
Java,300-1000,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,accessors-smart/src/main/java/net/minidev/asm/DefaultConverter.java,accessors-smart/src/main/java/net/minidev/asm/DefaultConverter.java
Java,300-1000,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,json-smart/src/main/java/net/minidev/json/JStylerObj.java,json-smart/src/main/java/net/minidev/json/JStylerObj.java
Java,300-1000,openjdk-jmh,4cd4c159b70c126dd69a1ff63465641f28095afa,jmh-core/src/main/java/org/openjdk/jmh/infra/Blackhole.java,jmh-core/src/main/java/org/openjdk/jmh/infra/Blackhole.java
Java,300-1000,openjdk-jol,153c1559cdf6b43b63ea1b0085cd09694ac82c4a,jol-core/src/main/java/org/openjdk/jol/layouters/HotSpotLayouter.java,jol-core/src/main/java/org/openjdk/jol/layouters/HotSpotLayouter.java
Java,300-1000,openjdk-jol,5ec187a6d38443604221a63abec39c545d4d1674,jol-core/src/main/java/org/openjdk/jol/info/GraphLayout.java,jol-core/src/main/java/org/openjdk/jol/info/GraphLayout.java
Java,300-1000,oracle-visualvm,6ab518a451635a0159360ad2e4a502986e2dec85,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessResultsPanel.java,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessResultsPanel.java
Java,300-1000,oracle-visualvm,6ab518a451635a0159360ad2e4a502986e2dec85,visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/timeline/TimelineSupport.java,visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/timeline/TimelineSupport.java
Java,300-1000,oracle-visualvm,cceb2ef352bff62d45810379a461709d467eaded,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/cpu/CPUTreeTableView.java,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/cpu/CPUTreeTableView.java
Java,300-1000,oracle-visualvm,cceb2ef352bff62d45810379a461709d467eaded,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LiveReverseMemCallGraphPanel.java,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LiveReverseMemCallGraphPanel.java
Java,300-1000,oracle-visualvm,fbe9aca7a3fb039da7aa26d83038f1533524486e,visualvm/jfr.jdk11/src/org/graalvm/visualvm/jfr/jdk11/model/impl/DisplayableSupport.java,visualvm/jfr.jdk11/src/org/graalvm/visualvm/jfr/jdk11/model/impl/DisplayableSupport.java
Java,300-1000,oracle-visualvm,fbe9aca7a3fb039da7aa26d83038f1533524486e,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/swing/renderer/LabelRenderer.java,visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/swing/renderer/LabelRenderer.java
Java,300-1000,pdftk-java-pdftk,202a9d96eb2aa40fc55c2d71817656715b6f4128,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfChunk.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfChunk.java
Java,300-1000,pdftk-java-pdftk,f5a7e3e86af59ff8c9e441e9d892b95b7d316a5f,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/Type1Font.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/Type1Font.java
Java,300-1000,qos-ch-reload4j,6a5047bef1af4987bf2562dec47a6ddcb7eb4733,src/main/java/org/apache/log4j/Hierarchy.java,src/main/java/org/apache/log4j/Hierarchy.java
Java,300-1000,qos-ch-reload4j,6a5047bef1af4987bf2562dec47a6ddcb7eb4733,src/main/java/org/apache/log4j/NDC.java,src/main/java/org/apache/log4j/NDC.java
Java,300-1000,qos-ch-reload4j,789a2b07685be8abca60b0661442bf20166960e0,src/main/java/org/apache/log4j/EnhancedPatternLayout.java,src/main/java/org/apache/log4j/EnhancedPatternLayout.java
Java,300-1000,ronmamo-reflections,1f05c178131b252b787e0c89f43feab3b370295b,src/main/java/org/reflections/ReflectionUtils.java,src/main/java/org/reflections/ReflectionUtils.java
Java,300-1000,ronmamo-reflections,5ff7a1d366e8656dfa0f2f476991b558b037e919,src/main/java/org/reflections/Reflections.java,src/main/java/org/reflections/Reflections.java
Java,300-1000,ronmamo-reflections,82b5dbc608d1a559417e3806874e5cbd06882701,src/main/java/org/reflections/Reflections.java,src/main/java/org/reflections/Reflections.java
Java,300-1000,ronmamo-reflections,f5d5018b26b8240139914a0f620c1495cf7c57a2,src/main/java/org/reflections/Reflections.java,src/main/java/org/reflections/Reflections.java
Java,300-1000,rundeck-rundeck-cli,70553c2301a92a6fb0848fbf432ea90fb879c469,rd-cli-tool/src/main/java/org/rundeck/client/tool/commands/Jobs.java,rd-cli-tool/src/main/java/org/rundeck/client/tool/commands/Jobs.java
Java,300-1000,shrinkwrap-shrinkwrap,7c5a5916ae60bd5143d9038bf083dbd2879d9c6f,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/exporter/StreamExporterTestBase.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/exporter/StreamExporterTestBase.java
Java,300-1000,sparklemotion-nokogiri,746e804e954a7e127b9d59165cabbcb54b3726bd,ext/java/nokogiri/internals/c14n/NameSpaceSymbTable.java,ext/java/nokogiri/internals/c14n/NameSpaceSymbTable.java
Java,300-1000,stathissideris-ditaa,d1533a112139e2a78d38e4bb62b07cd9c9c1732c,src/org/stathissideris/ascii2image/graphics/BitmapRenderer.java,src/org/stathissideris/ascii2image/graphics/BitmapRenderer.java
Java,300-1000,stefanbirkner-system-rules,1f754f4b4b7946ebd7208efb64d9eb2943961bfb,src/test/java/org/junit/contrib/java/lang/system/internal/NoExitSecurityManagerTest.java,src/test/java/org/junit/contrib/java/lang/system/internal/NoExitSecurityManagerTest.java
Java,300-1000,stefanbirkner-system-rules,9f8ef1d878173263ead4abc44fd77bb80004c4ab,src/test/java/org/junit/contrib/java/lang/system/SystemErrRuleTest.java,src/test/java/org/junit/contrib/java/lang/system/SystemErrRuleTest.java
Java,300-1000,stefanbirkner-system-rules,ee586f1d64fd72871e0f3c7c86e9442c0f5c0877,src/test/java/org/junit/contrib/java/lang/system/internal/NoExitSecurityManagerTest.java,src/test/java/org/junit/contrib/java/lang/system/internal/NoExitSecurityManagerTest.java
Java,300-1000,unbescape-unbescape,9ff17a7ec2fead90cedba65800b3ccb37e33629e,src/main/java/org/unbescape/xml/XmlEscapeSymbols.java,src/main/java/org/unbescape/xml/XmlEscapeSymbols.java
Java,300-1000,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/main/core/src/main/java/com/ibm/icu/impl/ICULocaleService.java,icu4j/main/core/src/main/java/com/ibm/icu/impl/ICULocaleService.java
Java,300-1000,vdr-projects-vdr-plugin-vdrmanager,2692564bfe18978ceb2b5fa4e9237113ae300176,vdrmanager/de.bjusystems.vdrmanager/src/main/java/de/bjusystems/vdrmanager/remote/RemoteActivity.java,vdrmanager/de.bjusystems.vdrmanager/src/main/java/de/bjusystems/vdrmanager/remote/RemoteActivity.java
Java,300-1000,vdr-projects-vdr-plugin-vdrmanager,5ab0feb9daf73aced88e946ef6bc5b5a38fa99b0,vdrmanager/de.bjusystems.vdrmanager/src/main/java/de/bjusystems/vdrmanager/data/Preferences.java,vdrmanager/de.bjusystems.vdrmanager/src/main/java/de/bjusystems/vdrmanager/data/Preferences.java
Java,300-1000,vdr-projects-vdr-plugin-vdrmanager,c2ce599d38e1ea8027df0fb7b5b76d0d42432db5,vdrmanager/de.bjusystems.vdrmanager/src/main/java/de/bjusystems/vdrmanager/gui/VdrManagerActivity.java,vdrmanager/de.bjusystems.vdrmanager/src/main/java/de/bjusystems/vdrmanager/gui/VdrManagerActivity.java
Java,300-1000,wrandelshofer-FastDoubleParser,5c97216dd7f10eecd7c698aaf1cde02f62187be2,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractJavaFloatingPointBitsFromByteArray.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractJavaFloatingPointBitsFromByteArray.java
Java,300-1000,wrandelshofer-FastDoubleParser,75d8ee1839216c6ceab0212388809b51625ebf39,fastdoubleparserdemo-dev/src/main/java/ch.randelshofer.fastdoubleparserdemo/ch/randelshofer/fastdoubleparserdemo/Main.java,fastdoubleparserdemo-dev/src/main/java/ch.randelshofer.fastdoubleparserdemo/ch/randelshofer/fastdoubleparserdemo/Main.java
Java,300-1000,wrandelshofer-FastDoubleParser,7a3ae60486be581d1b3f3ffdf5961dced1a22e9e,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractJavaFloatingPointBitsFromByteArray.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractJavaFloatingPointBitsFromByteArray.java
Java,300-1000,wrandelshofer-FastDoubleParser,7a3ae60486be581d1b3f3ffdf5961dced1a22e9e,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractJavaFloatingPointBitsFromCharSequence.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractJavaFloatingPointBitsFromCharSequence.java
Java,300-1000,wrandelshofer-FastDoubleParser,fe4942f5d6a412957308d98cc31f5c0e78da08d0,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractConfigurableFloatingPointBitsFromCharSequence.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/AbstractConfigurableFloatingPointBitsFromCharSequence.java
Java,300-1000,xerial-xerial-java,0b0e405de1bf93a5c3843c251d44e1b7767ba1f1,xerial-core/src/main/java/org/xerial/util/io/BufferedScanner.java,xerial-core/src/main/java/org/xerial/util/io/BufferedScanner.java
Java,300-1000,xerial-xerial-java,859b6fc6e0ff64621b8dcf9cf580da3009bea528,xerial-core/src/main/java/org/xerial/json/JSONPullParser.java,xerial-core/src/main/java/org/xerial/json/JSONPullParser.java
Java,300-1000,xerial-xerial-java,b355003e30b2a537050c0403951ff748944574e1,xerial-json/src/main/java/org/xerial/json/JSONPullParser.java,xerial-json/src/main/java/org/xerial/json/JSONPullParser.java
Java,300-1000,xmlark-msv,c381853eae1eb335bf1b8354de6699be78ae1211,msv/src/main/java/com/sun/msv/driver/textui/Driver.java,msv/src/main/java/com/sun/msv/driver/textui/Driver.java
Java,300-1000,ymnk-jzlib,4e8004f655b38ade7086f0bcbee61b536a9da8f8,src/main/java/com/jcraft/jzlib/Inflate.java,src/main/java/com/jcraft/jzlib/Inflate.java
Java,300-1000,zeroc-ice-ice,59049d585865f74326e1ff85103de4f9491106f6,java/src/com.zeroc.ice/src/main/java/com/zeroc/Ice/ProxyOutgoingAsyncBase.java,java/src/com.zeroc.ice/src/main/java/com/zeroc/Ice/ProxyOutgoingAsyncBase.java
Java,300-1000,zeromq-jeromq,c1e3aad1217dcb1c48238fc5f6feb7cff55cabc0,src/main/java/org/zeromq/ZMsg.java,src/main/java/org/zeromq/ZMsg.java
Java,300-1000,zeromq-jeromq,e5dbd6b6e79524ff8b7dc9af4f038ba737ed92bf,src/test/java/guide/mdbroker.java,src/test/java/guide/mdbroker.java
Java,300-1000,zeromq-jeromq,fe63a1f11516aa78a679605c47db42f3846e9084,src/test/java/org/zeromq/ZMonitorTest.java,src/test/java/org/zeromq/ZMonitorTest.java
Java,3000+,ATLauncher-ATLauncher,2aa0323822b95cb12c8aea5480b95a33f6dc87e4,src/main/java/com/atlauncher/workers/InstanceInstaller.java,src/main/java/com/atlauncher/workers/InstanceInstaller.java
Java,3000+,ATLauncher-ATLauncher,a05e192758802bdde36e4c9cd775d93df5fb25b8,src/main/java/com/atlauncher/workers/InstanceInstaller.java,src/main/java/com/atlauncher/workers/InstanceInstaller.java
Java,3000+,TurboVNC-turbovnc,e3bc459268cbdfcee8ac52aaabac7bfad4092825,java/com/turbovnc/vncviewer/CConn.java,java/com/turbovnc/vncviewer/CConn.java
Java,3000+,antlr-stringtemplate3,0d6683e79a478e8aa7316c2087c189a016cc4e20,src/org/antlr/stringtemplate/test/TestStringTemplate.java,src/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,194d01362170ff0c097eccb3c9b873e1fd48d30d,test/org/antlr/stringtemplate/test/TestStringTemplate.java,test/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,2819661e651ce395375353c2273350e5f375a361,src/org/antlr/stringtemplate/test/TestStringTemplate.java,src/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,2b0db96d50201f1f5afe0a4d6c7a5c51d52dcab5,src/org/antlr/stringtemplate/test/TestStringTemplate.java,src/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,2e104fac46992912e4ceb760dce4188f8a7f683e,src/org/antlr/stringtemplate/test/TestStringTemplate.java,src/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,42dd07a17e23683c337f8c0963342b703353bde4,test/org/antlr/stringtemplate/test/TestStringTemplate.java,test/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,73132a0ef80183f964ec3e32ef1780687419bfa3,src/org/antlr/stringtemplate/test/TestStringTemplate.java,src/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,77d5700d97f1087bd5c525d5ae25b7a5308272b1,test/org/antlr/stringtemplate/test/TestStringTemplate.java,test/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,7a429870a05923d8e63658571dcab8d79d788466,src/org/antlr/stringtemplate/test/TestStringTemplate.java,src/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,bb0a5791c6d93626a74d163afc57f750806efa00,test/org/antlr/stringtemplate/test/TestStringTemplate.java,test/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,antlr-stringtemplate3,f9f8c84d04ac44a669fc51d5956ee2e2fabf6ec0,test/org/antlr/stringtemplate/test/TestStringTemplate.java,test/org/antlr/stringtemplate/test/TestStringTemplate.java
Java,3000+,bndtools-bnd,f90f5b04420418b06619c03cfab2e02f49036bcd,biz.aQute.bndlib/src/aQute/bnd/build/Project.java,biz.aQute.bndlib/src/aQute/bnd/build/Project.java
Java,3000+,brettwooldridge-SparseBitSet,5bc391305c7398a3be4d255dfd1f5fffbf310b6d,src/main/java/com/zaxxer/sparsebits/SparseBitSet.java,src/main/java/com/zaxxer/sparsebits/SparseBitSet.java
Java,3000+,brettwooldridge-SparseBitSet,cc7b16f6328df8ce5c8ef74c92e8c72b193de2fa,src/main/java/com/zaxxer/sparsebits/SparseBitSet.java,src/main/java/com/zaxxer/sparsebits/SparseBitSet.java
Java,3000+,cutelyaware-magiccube4d,8ff98f0366783f333e3df86da2c965b979786ebc,src/com/donhatchsw/util/CSG.java,src/com/donhatchsw/util/CSG.java
Java,3000+,cutelyaware-magiccube4d,a3fe032dcef8fe4eb1c0fd04541386373ce29c2d,src/com/donhatchsw/util/CSG.java,src/com/donhatchsw/util/CSG.java
Java,3000+,cutelyaware-magiccube4d,a937f3115bab0d23837b86009ad7b86ad5a2a9fd,src/com/donhatchsw/util/VecMath.java,src/com/donhatchsw/util/VecMath.java
Java,3000+,cutelyaware-magiccube4d,eeb38798e8629b232c031b3de13f7a71af94eeb7,src/com/donhatchsw/util/CSG.java,src/com/donhatchsw/util/CSG.java
Java,3000+,eclipse-aspectj-aspectj,796f794c85150db35c32197248b97bda4a3949af,org.aspectj.ajdt.core/src/main/java/org/aspectj/org/eclipse/jdt/core/dom/AjASTConverter.java,org.aspectj.ajdt.core/src/main/java/org/aspectj/org/eclipse/jdt/core/dom/AjASTConverter.java
