language,size_bucket,repository,commit,path,old_path
Ruby,0-10,Homebrew-brew.git,3b43ae9cf721d36d94510179c0418cbdd06b7fe1,Library/Homebrew/bundle/go.rb,Library/Homebrew/bundle/go.rb
Ruby,0-10,Homebrew-brew.git,3b43ae9cf721d36d94510179c0418cbdd06b7fe1,Library/Homebrew/bundle/uv.rb,Library/Homebrew/bundle/uv.rb
Ruby,0-10,Homebrew-brew.git,bc6656a1e226a8dc4c6d908e781fdfa437bbae0f,Library/Homebrew/vendor/bundle/ruby/3.4.0/gems/concurrent-ruby-1.3.6/lib/concurrent-ruby/concurrent/version.rb,Library/Homebrew/vendor/bundle/ruby/3.4.0/gems/concurrent-ruby-1.3.5/lib/concurrent-ruby/concurrent/version.rb
Ruby,0-10,jekyll-jekyll.git,052f1bd412ef0b032eed1d73e2869bed92db6795,test/source/_plugins/dummy.rb,test/source/_plugins/dummy.rb
Ruby,0-10,jekyll-jekyll.git,0a48b23695831e95a70a96954740e9ae4c2c40d0,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,0faa2a4c122347d423313a9665f755359a854a71,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,1f319fb273b6cdf876bc6edd38d7477935cdda8c,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,390b1f006bebdfa7e46c83831879a17a51cded52,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,556febb436c93a476365a9235403c82d3f9e74be,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,5687bf97d8242feb8bb8f03cdc93991fb20847b7,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,73fcc423536d4d45f4ea2e22c6917b65135ff0c2,test/source/_plugins/dummy.rb,test/source/_plugins/dummy.rb
Ruby,0-10,jekyll-jekyll.git,91e00b20822842c80f2db06ab24dce63498845ae,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,98d06862ee577d4c5b107c1f4be0a9a1efa2a4e5,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,9c2c01bb7a6e6c2e6711dcdb14f968dee4aaac2a,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,baf0274234b11766c5aefe92122972ed08559e6f,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,cda8c3a402841c6b442b24b191be1c7d6849003c,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,e70e993721f5f6fdaa2d253c28872cc7a68dea15,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,ef6ae0305e6bac110456c2ff4561d9ff575f92f7,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,f9c2395a867ed0643de21a8d3ded6fb494a381aa,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,jekyll-jekyll.git,ff60d51c9b59d3bb5cc89f6a4f493602b42c5cac,lib/jekyll/version.rb,lib/jekyll/version.rb
Ruby,0-10,mastodon-mastodon.git,5d849571176b2e7ec6ae55370bee89cbf0c1c57f,app/serializers/rest/annual_report_serializer.rb,app/serializers/rest/annual_report_serializer.rb
Ruby,10-30,Homebrew-brew.git,0063bc4711ad6a00fb2b52d4c3efa66a047ad9a7,Library/Homebrew/test/support/fixtures/cask/Casks/livecheck/livecheck-extract-plist.rb,Library/Homebrew/test/support/fixtures/cask/Casks/livecheck/livecheck-extract-plist.rb
Ruby,10-30,Homebrew-brew.git,07b919c4c9ec032aa664d516121e8e61f8b51b7f,Library/Homebrew/test/test_bot/setup_spec.rb,Library/Homebrew/test/test_bot/setup_spec.rb
Ruby,10-30,Homebrew-brew.git,07b919c4c9ec032aa664d516121e8e61f8b51b7f,Library/Homebrew/test/test_bot/step_spec.rb,Library/Homebrew/test/test_bot/step_spec.rb
Ruby,10-30,Homebrew-brew.git,143970883469e30bfd357cdda248e97e798a86eb,Library/Homebrew/test_bot/setup.rb,Library/Homebrew/test_bot/setup.rb
Ruby,10-30,Homebrew-brew.git,1a956e7b77d7f47e853d71fe80df55498cbd0b1c,Library/Homebrew/test/test_bot/setup_spec.rb,Library/Homebrew/test/test_bot/setup_spec.rb
Ruby,10-30,Homebrew-brew.git,1a956e7b77d7f47e853d71fe80df55498cbd0b1c,Library/Homebrew/test_bot/setup.rb,Library/Homebrew/test_bot/setup.rb
Ruby,10-30,Homebrew-brew.git,23c9fc3da86074caa413bb6c06e8a40c3000bb5b,Library/Homebrew/utils/rubocop.rb,Library/Homebrew/utils/rubocop.rb
Ruby,10-30,Homebrew-brew.git,36a633a4d76e528ac6b677ab6443a9b46d7634c0,Library/Homebrew/test/free_port_spec.rb,Library/Homebrew/test/free_port_spec.rb
Ruby,10-30,Homebrew-brew.git,3b43ae9cf721d36d94510179c0418cbdd06b7fe1,Library/Homebrew/bundle/cargo_checker.rb,Library/Homebrew/bundle/cargo_checker.rb
Ruby,10-30,Homebrew-brew.git,3b43ae9cf721d36d94510179c0418cbdd06b7fe1,Library/Homebrew/bundle/commands/dump.rb,Library/Homebrew/bundle/commands/dump.rb
Ruby,10-30,Homebrew-brew.git,3b43ae9cf721d36d94510179c0418cbdd06b7fe1,Library/Homebrew/bundle/commands/list.rb,Library/Homebrew/bundle/commands/list.rb
Ruby,10-30,Homebrew-brew.git,3b43ae9cf721d36d94510179c0418cbdd06b7fe1,Library/Homebrew/bundle/vscode_extension_checker.rb,Library/Homebrew/bundle/vscode_extension_checker.rb
Ruby,10-30,Homebrew-brew.git,3c7ecd136f5a114e23e98575ad77f5461852086e,Library/Homebrew/cask/artifact/prefpane.rb,Library/Homebrew/cask/artifact/prefpane.rb
Ruby,10-30,Homebrew-brew.git,3c7ecd136f5a114e23e98575ad77f5461852086e,Library/Homebrew/cask/artifact/suite.rb,Library/Homebrew/cask/artifact/suite.rb
Ruby,10-30,Homebrew-brew.git,3c7ecd136f5a114e23e98575ad77f5461852086e,Library/Homebrew/cask/artifact/vst3_plugin.rb,Library/Homebrew/cask/artifact/vst3_plugin.rb
Ruby,10-30,Homebrew-brew.git,3c7ecd136f5a114e23e98575ad77f5461852086e,Library/Homebrew/cask/artifact/vst_plugin.rb,Library/Homebrew/cask/artifact/vst_plugin.rb
Ruby,10-30,Homebrew-brew.git,5a6be3eee789d11f2cf8160e418d52e71c6b92ca,Library/Homebrew/test/free_port_spec.rb,Library/Homebrew/test/free_port_spec.rb
Ruby,10-30,Homebrew-brew.git,612af6df052c2ff9245c0f4d56b3866ba191503b,Library/Homebrew/utils/rubocop.rb,Library/Homebrew/utils/rubocop.rb
Ruby,10-30,Homebrew-brew.git,6bab83ccc9c152b94abfeedf6ee5ae4e63260613,Library/Homebrew/test/test_bot/setup_spec.rb,Library/Homebrew/test/test_bot/setup_spec.rb
Ruby,10-30,Homebrew-brew.git,6bab83ccc9c152b94abfeedf6ee5ae4e63260613,Library/Homebrew/test_bot/setup.rb,Library/Homebrew/test_bot/setup.rb
Ruby,10-30,Homebrew-brew.git,78f9b2572421c20a4cf2e3ac15a20acccd1c5b54,Library/Homebrew/test/support/fixtures/cask/Casks/nested-app.rb,Library/Homebrew/test/support/fixtures/cask/Casks/nested-app.rb
Ruby,10-30,Homebrew-brew.git,8dd769dc1854d9e7446423ae1b7b4e0570533497,Library/Homebrew/utils/rubocop.rb,Library/Homebrew/utils/rubocop.rb
Ruby,10-30,Homebrew-brew.git,8fe36a01be3c5088ae28297b168619ad84902fac,Library/Homebrew/cask/artifact/binary.rb,Library/Homebrew/cask/artifact/binary.rb
Ruby,10-30,Homebrew-brew.git,965de14256a484563626f263146139b32695fc07,Library/Homebrew/sorbet/tapioca/compilers/api_structs.rb,Library/Homebrew/sorbet/tapioca/compilers/api_structs.rb
Ruby,10-30,Homebrew-brew.git,9ddeeed5792a418dc43c4377ff7a151fe40eb935,Library/Homebrew/test/free_port_spec.rb,Library/Homebrew/test/free_port_spec.rb
Ruby,10-30,Homebrew-brew.git,a1737a9d6214d22d473784ce54226f3ae7c120cd,Library/Homebrew/test/linux_runner_spec_spec.rb,Library/Homebrew/test/linux_runner_spec_spec.rb
Ruby,10-30,Homebrew-brew.git,a87eed5e2ebe534a5e7c859448a5b7653eb69a95,Library/Homebrew/bundle/commands/add.rb,Library/Homebrew/bundle/commands/add.rb
Ruby,10-30,Homebrew-brew.git,a8c9c322662602aabfc2bb694ceefd29c438bfa0,Library/Homebrew/utils/ruby_check_version_script.rb,Library/Homebrew/utils/ruby_check_version_script.rb
Ruby,10-30,Homebrew-brew.git,bc6656a1e226a8dc4c6d908e781fdfa437bbae0f,Library/Homebrew/vendor/bundle/ruby/3.4.0/gems/concurrent-ruby-1.3.6/lib/concurrent-ruby/concurrent/executor/ruby_single_thread_executor.rb,Library/Homebrew/vendor/bundle/ruby/3.4.0/gems/concurrent-ruby-1.3.5/lib/concurrent-ruby/concurrent/executor/ruby_single_thread_executor.rb
Ruby,10-30,Homebrew-brew.git,c3d3615b6154279f96c232e72cbf7c2212397c14,Library/Homebrew/cask/artifact/binary.rb,Library/Homebrew/cask/artifact/binary.rb
Ruby,10-30,Homebrew-brew.git,c3d3615b6154279f96c232e72cbf7c2212397c14,Library/Homebrew/cask/artifact/mdimporter.rb,Library/Homebrew/cask/artifact/mdimporter.rb
Ruby,10-30,Homebrew-brew.git,cc7ef4e2a80c5b7e47e664956f8f099cb5076b5d,Library/Homebrew/test_bot/setup.rb,Library/Homebrew/test_bot/setup.rb
Ruby,10-30,Homebrew-brew.git,cd65e94cef9548ee5464a63f2b12bffdb2d11d88,Library/Homebrew/bundle/brew_checker.rb,Library/Homebrew/bundle/brew_checker.rb
Ruby,10-30,Homebrew-brew.git,cd65e94cef9548ee5464a63f2b12bffdb2d11d88,Library/Homebrew/bundle/tap_checker.rb,Library/Homebrew/bundle/tap_checker.rb
Ruby,10-30,Homebrew-brew.git,d29523f301d408c748da584ff062f76f88e748f0,Library/Homebrew/bundle/commands/dump.rb,Library/Homebrew/bundle/commands/dump.rb
Ruby,10-30,Homebrew-brew.git,d29523f301d408c748da584ff062f76f88e748f0,Library/Homebrew/bundle/commands/list.rb,Library/Homebrew/bundle/commands/list.rb
Ruby,10-30,Homebrew-brew.git,d29523f301d408c748da584ff062f76f88e748f0,Library/Homebrew/bundle/extensions.rb,Library/Homebrew/bundle/extensions.rb
Ruby,10-30,Homebrew-brew.git,eac1886dc8629d2f7c5c0b6e4ce62da104e89564,Library/Homebrew/bundle/commands/dump.rb,Library/Homebrew/bundle/commands/dump.rb
Ruby,10-30,Homebrew-brew.git,ec8f058f599cfd403771e735697dc26ef14a3570,Library/Homebrew/test/test_bot/setup_spec.rb,Library/Homebrew/test/test_bot/setup_spec.rb
Ruby,10-30,Homebrew-brew.git,ec8f058f599cfd403771e735697dc26ef14a3570,Library/Homebrew/test_bot/setup.rb,Library/Homebrew/test_bot/setup.rb
Ruby,10-30,jekyll-jekyll.git,11dd8934166d0947055bc01017426bad01277bc1,lib/jekyll/readers/collection_reader.rb,lib/jekyll/readers/collection_reader.rb
Ruby,10-30,jekyll-jekyll.git,11dd8934166d0947055bc01017426bad01277bc1,lib/jekyll/readers/page_reader.rb,lib/jekyll/readers/page_reader.rb
Ruby,10-30,jekyll-jekyll.git,11dd8934166d0947055bc01017426bad01277bc1,lib/jekyll/readers/static_file_reader.rb,lib/jekyll/readers/static_file_reader.rb
Ruby,10-30,jekyll-jekyll.git,1ec384313017e44264c7d9545415f4750ef4410b,lib/jekyll/drops/page_drop.rb,lib/jekyll/drops/page_drop.rb
Ruby,10-30,jekyll-jekyll.git,28e10da26604ca8423b94583fc39c7613019fb3e,rubocop/jekyll/no_puts_allowed.rb,rubocop/jekyll/no_puts_allowed.rb
Ruby,10-30,jekyll-jekyll.git,53f175516b0c2be876a7a597c28359175436f71c,lib/jekyll/drops/collection_drop.rb,lib/jekyll/drops/collection_drop.rb
Ruby,10-30,jekyll-jekyll.git,56e15c5ace0f42e85fa610582e0e136dc1574256,.github/workflows/actions/memprof.rb,.github/workflows/actions/memprof.rb
Ruby,10-30,jekyll-jekyll.git,7206b7f9ef955de3db83e8bcf5404dabe91f7d61,lib/jekyll/drops/excerpt_drop.rb,lib/jekyll/drops/excerpt_drop.rb
Ruby,10-30,jekyll-jekyll.git,73fcc423536d4d45f4ea2e22c6917b65135ff0c2,test/source/_plugins/custom_block.rb,test/source/_plugins/custom_block.rb
Ruby,10-30,jekyll-jekyll.git,776748e13f5a5f1e65d9a8e865e9126bf134f25b,lib/jekyll/drops/excerpt_drop.rb,lib/jekyll/drops/excerpt_drop.rb
Ruby,10-30,jekyll-jekyll.git,88e3078a20498d375323eb0c07b1ce1ecebf2b81,lib/jekyll/drops/page_drop.rb,lib/jekyll/drops/page_drop.rb
Ruby,10-30,jekyll-jekyll.git,94fcfdd787a71af504c80319eb01b9c345d9bb3b,lib/jekyll/drops/unified_payload_drop.rb,lib/jekyll/drops/unified_payload_drop.rb
Ruby,10-30,jekyll-jekyll.git,ba29de02d46ea27c8acdbbee062782dc98697ece,lib/jekyll/page_excerpt.rb,lib/jekyll/page_excerpt.rb
Ruby,10-30,mastodon-mastodon.git,08da9d8fc58180401c6d57b75af262733a4bfc7f,app/serializers/rest/annual_report_serializer.rb,app/serializers/rest/annual_report_serializer.rb
Ruby,10-30,mastodon-mastodon.git,0ef43a431d353a17419ea6664ed745b5dbfbf2f9,spec/services/process_links_service_spec.rb,spec/services/process_links_service_spec.rb
Ruby,10-30,mastodon-mastodon.git,157d8c0d9912c62c0e533d51ff41b2c552c2f5cd,spec/models/preview_card_spec.rb,spec/models/preview_card_spec.rb
Ruby,10-30,mastodon-mastodon.git,1809048105a7e04095f6a0d1d466adeb0fdcffa5,app/workers/admin/account_deletion_worker.rb,app/workers/admin/account_deletion_worker.rb
Ruby,10-30,mastodon-mastodon.git,1809048105a7e04095f6a0d1d466adeb0fdcffa5,spec/workers/admin/account_deletion_worker_spec.rb,spec/workers/admin/account_deletion_worker_spec.rb
Ruby,10-30,mastodon-mastodon.git,23148dc536bd25b2aea6324e89f6fc85afa569ee,db/post_migrate/20220729171123_fix_custom_filter_keywords_id_seq.rb,db/post_migrate/20220729171123_fix_custom_filter_keywords_id_seq.rb
Ruby,10-30,mastodon-mastodon.git,2a4b205c75fa697f436dfbe9f79192fb401485ff,spec/services/revoke_collection_item_service_spec.rb,spec/services/revoke_collection_item_service_spec.rb
Ruby,10-30,mastodon-mastodon.git,2d203ca72aeeb0ab0a08a68757565686affb7317,app/serializers/rest/collection_serializer.rb,app/serializers/rest/collection_serializer.rb
Ruby,10-30,mastodon-mastodon.git,2d203ca72aeeb0ab0a08a68757565686affb7317,spec/fabricators/collection_item_fabricator.rb,spec/fabricators/collection_item_fabricator.rb
Ruby,10-30,mastodon-mastodon.git,330357507de2a0f7fd30ca0ac21011ffec7b0088,app/services/webhook_service.rb,app/services/webhook_service.rb
Ruby,10-30,mastodon-mastodon.git,3b6d94ce6247b5a4c5546bce2831cf5eefe1ea71,app/serializers/rest/collection_serializer.rb,app/serializers/rest/collection_serializer.rb
Ruby,10-30,mastodon-mastodon.git,3c47020f93c88eca508f07e6da9c48f44d3f6cfb,app/workers/activitypub/process_featured_item_worker.rb,app/workers/activitypub/process_featured_item_worker.rb
Ruby,10-30,mastodon-mastodon.git,3cc4b59b41bf296cf4e92190f6b66eecfb2b82ce,app/serializers/rest/collection_item_serializer.rb,app/serializers/rest/collection_item_serializer.rb
Ruby,10-30,mastodon-mastodon.git,438602c488d2a4a7a73ddf19e6fe5815e760424b,app/workers/activitypub/post_upgrade_worker.rb,app/workers/activitypub/post_upgrade_worker.rb
Ruby,10-30,mastodon-mastodon.git,438602c488d2a4a7a73ddf19e6fe5815e760424b,db/post_migrate/20190927124642_remove_invalid_web_push_subscription.rb,db/post_migrate/20190927124642_remove_invalid_web_push_subscription.rb
Ruby,10-30,mastodon-mastodon.git,438602c488d2a4a7a73ddf19e6fe5815e760424b,spec/system/admin/software_updates_spec.rb,spec/system/admin/software_updates_spec.rb
Ruby,10-30,mastodon-mastodon.git,4559e4ed1abb7299c93d702c1a7adbe8f3ff0b77,app/workers/activitypub/quote_refresh_worker.rb,app/workers/activitypub/quote_refresh_worker.rb
Ruby,10-30,mastodon-mastodon.git,4559e4ed1abb7299c93d702c1a7adbe8f3ff0b77,app/workers/activitypub/refetch_and_verify_quote_worker.rb,app/workers/activitypub/refetch_and_verify_quote_worker.rb
Ruby,10-30,mastodon-mastodon.git,4e3866dbaf1695d8d305127722cf5848fc9128cd,spec/system/admin/announcements/distributions_spec.rb,spec/system/admin/announcements/distributions_spec.rb
Ruby,10-30,mastodon-mastodon.git,4e3866dbaf1695d8d305127722cf5848fc9128cd,spec/system/admin/announcements/tests_spec.rb,spec/system/admin/announcements/tests_spec.rb
Ruby,10-30,mastodon-mastodon.git,4e3866dbaf1695d8d305127722cf5848fc9128cd,spec/system/admin/terms_of_service/distributions_spec.rb,spec/system/admin/terms_of_service/distributions_spec.rb
Ruby,10-30,mastodon-mastodon.git,5e8b8f9c23c43763a8a3e673adc44bca1a88a458,spec/serializers/rest/scheduled_status_serializer_spec.rb,spec/serializers/rest/scheduled_status_serializer_spec.rb
Ruby,10-30,mastodon-mastodon.git,60442197469edc61bc9b6ecb96cd5e7dbc47b576,app/lib/access_token_extension.rb,app/lib/access_token_extension.rb
Ruby,10-30,mastodon-mastodon.git,60442197469edc61bc9b6ecb96cd5e7dbc47b576,app/workers/publish_announcement_reaction_worker.rb,app/workers/publish_announcement_reaction_worker.rb
Ruby,10-30,mastodon-mastodon.git,60442197469edc61bc9b6ecb96cd5e7dbc47b576,app/workers/publish_scheduled_announcement_worker.rb,app/workers/publish_scheduled_announcement_worker.rb
Ruby,10-30,mastodon-mastodon.git,60442197469edc61bc9b6ecb96cd5e7dbc47b576,app/workers/push_conversation_worker.rb,app/workers/push_conversation_worker.rb
Ruby,10-30,mastodon-mastodon.git,60442197469edc61bc9b6ecb96cd5e7dbc47b576,app/workers/unpublish_announcement_worker.rb,app/workers/unpublish_announcement_worker.rb
Ruby,10-30,mastodon-mastodon.git,607449336da198ea9fe9c014220a5374a0ca1ae4,app/controllers/api/v1/polls/votes_controller.rb,app/controllers/api/v1/polls/votes_controller.rb
Ruby,10-30,mastodon-mastodon.git,607449336da198ea9fe9c014220a5374a0ca1ae4,app/controllers/api/v1/statuses/base_controller.rb,app/controllers/api/v1/statuses/base_controller.rb
Ruby,10-30,mastodon-mastodon.git,66b09318ed0e02621a916283f25bc7871c109635,app/validators/date_of_birth_validator.rb,app/validators/date_of_birth_validator.rb
Ruby,10-30,mastodon-mastodon.git,6ba6285a73c3a8b281123814d45f534e3bcebb96,spec/requests/api/fasp/data_sharing/v0/continuations_spec.rb,spec/requests/api/fasp/data_sharing/v0/continuations_spec.rb
Ruby,10-30,mastodon-mastodon.git,6c3bd944f8890e1a349bd06e9585cb5ec25507e6,app/serializers/rest/report_serializer.rb,app/serializers/rest/report_serializer.rb
Ruby,10-30,mastodon-mastodon.git,703f2d0263f8ce858eaa924cbc5b00b19ee1b2e3,app/services/reject_follow_service.rb,app/services/reject_follow_service.rb
Ruby,10-30,mastodon-mastodon.git,703f2d0263f8ce858eaa924cbc5b00b19ee1b2e3,app/services/revoke_collection_item_service.rb,app/services/revoke_collection_item_service.rb
Ruby,10-30,mastodon-mastodon.git,703f2d0263f8ce858eaa924cbc5b00b19ee1b2e3,app/services/unfavourite_service.rb,app/services/unfavourite_service.rb
Ruby,10-30,mastodon-mastodon.git,73206856c55a981c3b4b9fbf052df7664c5e2e32,app/serializers/activitypub/outbox_serializer.rb,app/serializers/activitypub/outbox_serializer.rb
Ruby,10-30,mastodon-mastodon.git,73206856c55a981c3b4b9fbf052df7664c5e2e32,app/serializers/activitypub/update_actor_serializer.rb,app/serializers/activitypub/update_serializer.rb
Ruby,10-30,mastodon-mastodon.git,73294e2561732a80671da899f54f87068e92155b,app/workers/generate_annual_report_worker.rb,app/workers/generate_annual_report_worker.rb
Ruby,10-30,mastodon-mastodon.git,75ba314e6b957401d181a938f304dc0f8f0e696a,app/lib/themes.rb,app/lib/themes.rb
Ruby,10-30,mastodon-mastodon.git,7aa696149f902f77c2728efacb0b0ec255b663e3,app/services/activitypub/fetch_remote_featured_collection_service.rb,app/services/activitypub/fetch_remote_featured_collection_service.rb
Ruby,10-30,mastodon-mastodon.git,7aa696149f902f77c2728efacb0b0ec255b663e3,app/workers/activitypub/process_featured_item_worker.rb,app/workers/activitypub/process_featured_item_worker.rb
Ruby,10-30,mastodon-mastodon.git,7aa696149f902f77c2728efacb0b0ec255b663e3,spec/workers/activitypub/process_featured_item_worker_spec.rb,spec/workers/activitypub/process_featured_item_worker_spec.rb
Ruby,10-30,mastodon-mastodon.git,7cdc05b9a8b098ca0d369d1ba75396e4d6150c33,app/serializers/rest/base_collection_serializer.rb,app/serializers/rest/base_collection_serializer.rb
Ruby,10-30,mastodon-mastodon.git,7e5e96739f077f3a3001ca334c0d41530b21f812,app/models/concerns/domain_normalizable.rb,app/models/concerns/domain_normalizable.rb
Ruby,10-30,mastodon-mastodon.git,826e9d70472dbccede173026b5f5779a1b8f2b38,spec/support/command_line_helpers.rb,spec/support/command_line_helpers.rb
Ruby,10-30,mastodon-mastodon.git,832d8c7397728d70d549d1f630ed50a9807cc313,spec/support/threading_helpers.rb,spec/support/threading_helpers.rb
Ruby,10-30,mastodon-mastodon.git,8625721805fdc78ebb147972978a5fc79af2261e,app/serializers/rest/collection_serializer.rb,app/serializers/rest/collection_serializer.rb
Ruby,10-30,mastodon-mastodon.git,89b7a3d7fb73ba79d33cab9755424b4aa2050b1b,app/helpers/branding_helper.rb,app/helpers/branding_helper.rb
Ruby,10-30,mastodon-mastodon.git,968ce25c39d0d7c7f7f5836f28443d5c3f600b7d,app/workers/activitypub/feature_request_worker.rb,app/workers/activitypub/feature_request_worker.rb
Ruby,10-30,mastodon-mastodon.git,96c93ba835d3b2fef7726cf0d8a0a360870f4e78,spec/fabricators/collection_item_fabricator.rb,spec/fabricators/collection_item_fabricator.rb
Ruby,10-30,mastodon-mastodon.git,9872197d1f8336b1f2f1bbd4373933f7e8ade891,app/controllers/admin/site_uploads_controller.rb,app/controllers/admin/site_uploads_controller.rb
Ruby,10-30,mastodon-mastodon.git,9d18df4f8a748d6a61d30496681293ed8a0c02a0,app/helpers/database_helper.rb,app/helpers/database_helper.rb
Ruby,10-30,mastodon-mastodon.git,a3bdcc71e74e66d1607d2490e197e675ae8b2b7b,app/serializers/rest/collection_with_accounts_serializer.rb,app/serializers/rest/collection_with_accounts_serializer.rb
Ruby,10-30,mastodon-mastodon.git,a3fa441e0c270469badd1ef23cf0bddebfd76c37,app/services/create_collection_service.rb,app/services/create_collection_service.rb
Ruby,10-30,mastodon-mastodon.git,a9cfddf28ef139fd8a431ec3dba93a03996e12b4,spec/fabricators/collection_fabricator.rb,spec/fabricators/collection_fabricator.rb
Ruby,10-30,mastodon-mastodon.git,b16452dd999c11de8a810934a9092e4861ae7124,spec/requests/api/v1/accounts/lookup_spec.rb,spec/requests/api/v1/accounts/lookup_spec.rb
Ruby,10-30,mastodon-mastodon.git,b16452dd999c11de8a810934a9092e4861ae7124,spec/support/examples/api.rb,spec/support/examples/api.rb
Ruby,10-30,mastodon-mastodon.git,bd9b24f1ef81f6ba6ca0f0c606995d0b54a9c208,spec/workers/activitypub/distribute_poll_update_worker_spec.rb,spec/workers/activitypub/distribute_poll_update_worker_spec.rb
Ruby,10-30,mastodon-mastodon.git,bd9b24f1ef81f6ba6ca0f0c606995d0b54a9c208,spec/workers/activitypub/update_distribution_worker_spec.rb,spec/workers/activitypub/update_distribution_worker_spec.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/account_moderation_note.rb,app/models/account_moderation_note.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/account_warning_preset.rb,app/models/account_warning_preset.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/backup.rb,app/models/backup.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/bulk_import_row.rb,app/models/bulk_import_row.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/follow_recommendation.rb,app/models/follow_recommendation.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/follow_recommendation_mute.rb,app/models/follow_recommendation_mute.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/follow_recommendation_suppression.rb,app/models/follow_recommendation_suppression.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/login_activity.rb,app/models/login_activity.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/preview_cards_status.rb,app/models/preview_cards_status.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/report_note.rb,app/models/report_note.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/status_trend.rb,app/models/status_trend.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/tag_follow.rb,app/models/tag_follow.rb
Ruby,10-30,mastodon-mastodon.git,bf32befcc21831b31f684795bb211b2f1f4cfb6d,app/models/user_ip.rb,app/models/user_ip.rb
