language,size_bucket,repository,commit,path,old_path
JSON,1000-3000,langflow-ai-langflow.git,21e257ae2d9ba36f264f0619d4ec7a437422b6a3,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json
JSON,1000-3000,langflow-ai-langflow.git,3e6f18a7126d958d33de18c81daf9f1e67e70a2d,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json
JSON,1000-3000,langflow-ai-langflow.git,a83ab72fb18ede05e18c4a3cca4e654ac23c24a5,src/backend/base/langflow/initial_setup/starter_projects/Blog Writer.json,src/backend/base/langflow/initial_setup/starter_projects/Blog Writer.json
JSON,1000-3000,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json
JSON,1000-3000,langflow-ai-langflow.git,ab017bafcd046deb2c4590e5df4c3b0dc6c80674,src/backend/base/langflow/initial_setup/starter_projects/SaaS Pricing.json,src/backend/base/langflow/initial_setup/starter_projects/SaaS Pricing.json
JSON,1000-3000,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Memory Chatbot.json,src/backend/base/langflow/initial_setup/starter_projects/Memory Chatbot.json
JSON,1000-3000,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json
JSON,1000-3000,langflow-ai-langflow.git,daa9fd5b96bb0392ee7d9c9337a63f7a38ea71a7,src/backend/base/langflow/initial_setup/starter_projects/News Aggregator.json,src/backend/base/langflow/initial_setup/starter_projects/News Aggregator.json
JSON,1000-3000,langflow-ai-langflow.git,db280e420d2ed575819854bf1ad6236d57f1444b,src/backend/base/langflow/initial_setup/starter_projects/Invoice Summarizer.json,src/backend/base/langflow/initial_setup/starter_projects/Invoice Summarizer.json
JSON,1000-3000,langflow-ai-langflow.git,dd3ac6a0227e9ea7ce44ec3c7be5b23977a35c91,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json
JSON,1000-3000,louislam-uptime-kuma.git,086e97b2c35fb391b987eb756b39d7f92ea2787f,src/lang/de-DE.json,src/lang/de-DE.json
JSON,1000-3000,louislam-uptime-kuma.git,0c38d49caea53c1897a65e0029b737180760df16,src/lang/ru-RU.json,src/lang/ru-RU.json
JSON,1000-3000,louislam-uptime-kuma.git,373cf50245655f4a6271f8fbd7088954c71c5ef8,server/model/rdap-dns.json,server/model/rdap-dns.json
JSON,1000-3000,louislam-uptime-kuma.git,3bc689404230960fc3bbbbd06b322027cbad1ad1,src/lang/bn.json,src/lang/bn.json
JSON,1000-3000,louislam-uptime-kuma.git,3f7ebcd256eb22fac3a0f5a89a7e3770d6992d32,src/lang/sk.json,src/lang/sk.json
JSON,1000-3000,louislam-uptime-kuma.git,4c99f92cd3cccb1723d1127249d5b9aaa81f7f0d,src/lang/en.json,src/lang/en.json
JSON,1000-3000,louislam-uptime-kuma.git,addf766b4ef04383ad4b32b1f374ad92c6e44cfc,src/lang/de-DE.json,src/lang/de-DE.json
JSON,1000-3000,mastodon-mastodon.git,1cb3b495373657a921d968b560581973c8cc61f5,app/javascript/mastodon/locales/tr.json,app/javascript/mastodon/locales/tr.json
JSON,1000-3000,mastodon-mastodon.git,3a2613a3e88d3c10d770e8274451d8dee4c59933,app/javascript/mastodon/locales/zh-CN.json,app/javascript/mastodon/locales/zh-CN.json
JSON,1000-3000,mastodon-mastodon.git,4d2ca8c92af288a822fa830898691cad7c02c5e6,app/javascript/mastodon/locales/nan-TW.json,app/javascript/mastodon/locales/nan-TW.json
JSON,1000-3000,mastodon-mastodon.git,4d2ca8c92af288a822fa830898691cad7c02c5e6,app/javascript/mastodon/locales/tr.json,app/javascript/mastodon/locales/tr.json
JSON,1000-3000,mastodon-mastodon.git,65952f9b4c44ce6c4ab4c1dfc3f272dfeaa6a810,app/javascript/mastodon/locales/da.json,app/javascript/mastodon/locales/da.json
JSON,1000-3000,mastodon-mastodon.git,68a7cd404dfdaff948669803b42a5862c0a9c3a1,app/javascript/mastodon/locales/en.json,app/javascript/mastodon/locales/en.json
JSON,1000-3000,mastodon-mastodon.git,6a73618f3d1ea89f0951d5c73baf8cd9954a9d06,app/javascript/mastodon/locales/pl.json,app/javascript/mastodon/locales/pl.json
JSON,1000-3000,mastodon-mastodon.git,7444c8f82ecaf0cfbebf7692cfc949cd997e3718,app/javascript/mastodon/locales/tr.json,app/javascript/mastodon/locales/tr.json
JSON,1000-3000,mastodon-mastodon.git,75c5f30556874e282a53032374f0d78e11c25942,app/javascript/mastodon/locales/tr.json,app/javascript/mastodon/locales/tr.json
JSON,1000-3000,mastodon-mastodon.git,953472b40d540ba4ce8639c5f4ee120abaed44cb,app/javascript/mastodon/locales/he.json,app/javascript/mastodon/locales/he.json
JSON,1000-3000,mastodon-mastodon.git,954f39774320e70527139049ec1582b28922aeb2,app/javascript/mastodon/locales/fa.json,app/javascript/mastodon/locales/fa.json
JSON,1000-3000,mastodon-mastodon.git,b62ba9e29e4d9b334ad605efe3836bb9fd33f683,app/javascript/mastodon/locales/nn.json,app/javascript/mastodon/locales/nn.json
JSON,1000-3000,mastodon-mastodon.git,b64bed5acdab19bfb3c90476e714303030c51405,app/javascript/mastodon/locales/de.json,app/javascript/mastodon/locales/de.json
JSON,1000-3000,mastodon-mastodon.git,c5b6881c1d95adaf63259b5278dc45ffbf956fa6,app/javascript/mastodon/locales/ga.json,app/javascript/mastodon/locales/ga.json
JSON,1000-3000,mastodon-mastodon.git,dae0926c1fe6c96260f8ee6f1e93aa5846e8135a,app/javascript/mastodon/locales/en.json,app/javascript/mastodon/locales/en.json
JSON,1000-3000,mastodon-mastodon.git,e44a9c08791d0965e8c07119336d586ea1e19f8a,app/javascript/mastodon/locales/nan.json,app/javascript/mastodon/locales/nan.json
JSON,1000-3000,mastodon-mastodon.git,e4c6130f778c2d9c070feccbbfbcb7db275a13dc,app/javascript/mastodon/locales/es.json,app/javascript/mastodon/locales/es.json
JSON,1000-3000,mastodon-mastodon.git,ed649fbdb719bf0ce1da2206890c358f3cf0354f,app/javascript/mastodon/locales/hu.json,app/javascript/mastodon/locales/hu.json
JSON,1000-3000,mastodon-mastodon.git,f562ad9f67af5d06c2e12b8ad14dbe4e6d4a366c,app/javascript/mastodon/locales/be.json,app/javascript/mastodon/locales/be.json
JSON,1000-3000,mastodon-mastodon.git,f562ad9f67af5d06c2e12b8ad14dbe4e6d4a366c,app/javascript/mastodon/locales/pt-PT.json,app/javascript/mastodon/locales/pt-PT.json
JSON,1000-3000,microsoft-TypeScript.git,307ff6c397aa2c4bd52be309827fafb3b71df75a,tests/baselines/reference/nodeModulesExportsBlocksTypesVersions(module=nodenext).trace.json,tests/baselines/reference/nodeModulesExportsBlocksTypesVersions(module=nodenext).trace.json
JSON,1000-3000,microsoft-TypeScript.git,421f5c5458d09dad601604e6eff8765283aef14e,tests/baselines/reference/typesVersionsDeclarationEmit.ambient.trace.json,tests/baselines/reference/typesVersionsDeclarationEmit.ambient.trace.json
JSON,1000-3000,mozilla-firefox-firefox.git,27f29f0df451a5e38eef5c54efec822a0ad393b9,browser/components/enterprisepolicies/schemas/policies-schema.json,browser/components/enterprisepolicies/schemas/policies-schema.json
JSON,1000-3000,nextcloud-server.git,2b5a26db95e3f516b88e3aeb67194be0be478869,apps/settings/l10n/ga.json,apps/settings/l10n/ga.json
JSON,1000-3000,nextcloud-server.git,53a67966c036722afff93bcfcfebbe6ea9b6a563,apps/settings/l10n/gl.json,apps/settings/l10n/gl.json
JSON,1000-3000,open-webui-open-webui.git,09dc28df1edea36fc14e06f1251aaf1705d563b4,src/lib/i18n/locales/fr-CA/translation.json,src/lib/i18n/locales/fr-CA/translation.json
JSON,1000-3000,open-webui-open-webui.git,09dc28df1edea36fc14e06f1251aaf1705d563b4,src/lib/i18n/locales/hi-IN/translation.json,src/lib/i18n/locales/hi-IN/translation.json
JSON,1000-3000,open-webui-open-webui.git,09dc28df1edea36fc14e06f1251aaf1705d563b4,src/lib/i18n/locales/pl-PL/translation.json,src/lib/i18n/locales/pl-PL/translation.json
JSON,1000-3000,open-webui-open-webui.git,09dc28df1edea36fc14e06f1251aaf1705d563b4,src/lib/i18n/locales/sk-SK/translation.json,src/lib/i18n/locales/sk-SK/translation.json
JSON,1000-3000,open-webui-open-webui.git,0c369d195bae287bf14e2e19979dbdebc7e2a248,src/lib/i18n/locales/bn-BD/translation.json,src/lib/i18n/locales/bn-BD/translation.json
JSON,1000-3000,open-webui-open-webui.git,0c369d195bae287bf14e2e19979dbdebc7e2a248,src/lib/i18n/locales/sr-RS/translation.json,src/lib/i18n/locales/sr-RS/translation.json
JSON,1000-3000,open-webui-open-webui.git,2a11175f2219e2c0a0aaa9a77c0d229f5397312a,src/lib/i18n/locales/fr-FR/translation.json,src/lib/i18n/locales/fr-FR/translation.json
JSON,1000-3000,open-webui-open-webui.git,352391fa76a42384963753f9d5b6ec1bdb37930d,src/lib/i18n/locales/fr-FR/translation.json,src/lib/i18n/locales/fr-FR/translation.json
JSON,1000-3000,open-webui-open-webui.git,352391fa76a42384963753f9d5b6ec1bdb37930d,src/lib/i18n/locales/sv-SE/translation.json,src/lib/i18n/locales/sv-SE/translation.json
JSON,1000-3000,open-webui-open-webui.git,352391fa76a42384963753f9d5b6ec1bdb37930d,src/lib/i18n/locales/vi-VN/translation.json,src/lib/i18n/locales/vi-VN/translation.json
JSON,1000-3000,open-webui-open-webui.git,3de14a53c27a10f8846413c241980105b9151bf0,src/lib/i18n/locales/ar/translation.json,src/lib/i18n/locales/ar/translation.json
JSON,1000-3000,open-webui-open-webui.git,3de14a53c27a10f8846413c241980105b9151bf0,src/lib/i18n/locales/en-US/translation.json,src/lib/i18n/locales/en-US/translation.json
JSON,1000-3000,open-webui-open-webui.git,7a7a0c423b77ae8d3c7bb8f45aeb47a1231e0431,src/lib/i18n/locales/ka-GE/translation.json,src/lib/i18n/locales/ka-GE/translation.json
JSON,1000-3000,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/fr-FR/translation.json,src/lib/i18n/locales/fr-FR/translation.json
JSON,1000-3000,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ms-MY/translation.json,src/lib/i18n/locales/ms-MY/translation.json
JSON,1000-3000,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ur-PK/translation.json,src/lib/i18n/locales/ur-PK/translation.json
JSON,1000-3000,open-webui-open-webui.git,924af3d908aade7a997eaaa5be4d698195e58724,src/lib/i18n/locales/fr-FR/translation.json,src/lib/i18n/locales/fr-FR/translation.json
JSON,1000-3000,open-webui-open-webui.git,eff772562b4dca5a585ca2851e8828592c53a9cf,src/lib/i18n/locales/kab-DZ/translation.json,src/lib/i18n/locales/kab-DZ/translation.json
JSON,1000-3000,open-webui-open-webui.git,eff772562b4dca5a585ca2851e8828592c53a9cf,src/lib/i18n/locales/zh-TW/translation.json,src/lib/i18n/locales/zh-TW/translation.json
JSON,1000-3000,open-webui-open-webui.git,f376d4f378c820d0ec1560e37a37ce7bec53b87b,src/lib/i18n/locales/nb-NO/translation.json,src/lib/i18n/locales/nb-NO/translation.json
JSON,1000-3000,puppeteer-puppeteer.git,4062068da9fd839008ef78411432de26ad367bda,test/TestExpectations.json,test/TestExpectations.json
JSON,1000-3000,shadcn-ui-ui.git,2bf55c91338525f886f7c4a7b1fe820155d6bace,apps/v4/public/r/styles/base-maia/registry.json,apps/v4/public/r/styles/base-maia/registry.json
JSON,1000-3000,shadcn-ui-ui.git,3f03d30ce541a64d14ad77dbe75da6fe17a77600,apps/v4/public/r/styles/radix-maia/registry.json,apps/v4/public/r/styles/radix-maia/registry.json
JSON,1000-3000,shadcn-ui-ui.git,9dc307f7cce6b04a3acdf1c35d64ab5a138d26c5,apps/v4/public/r/styles/radix-maia/registry.json,apps/v4/public/r/styles/radix-maia/registry.json
JSON,1000-3000,shadcn-ui-ui.git,b61b7187278fcabf1845a65d4c908acd07a5325e,apps/v4/public/r/styles/base-nova/registry.json,apps/v4/public/r/styles/base-nova/registry.json
JSON,1000-3000,sherlock-project-sherlock.git,144464281b252a30535a4eabe2d677300fc09329,sherlock/resources/data.json,sherlock/resources/data.json
JSON,1000-3000,sherlock-project-sherlock.git,146c962d9c9b2b0e277a757314d1ae9995ad3964,sherlock/resources/data.json,sherlock/resources/data.json
JSON,1000-3000,sherlock-project-sherlock.git,2ebcfc7614aa9453caa0b22e0f9eb8984444c737,sherlock/resources/data.json,sherlock/resources/data.json
JSON,1000-3000,sherlock-project-sherlock.git,3e8b8beec4920eee167caaf037983d770b0d3374,sherlock/resources/data.json,sherlock/resources/data.json
JSON,1000-3000,sherlock-project-sherlock.git,5e5b742c124f4e688665418aec388cb56fe2d292,sherlock/resources/data.json,sherlock/resources/data.json
JSON,1000-3000,sherlock-project-sherlock.git,809f8ba6c41c032fdf8292a2ef8ba7160921699b,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,1000-3000,sherlock-project-sherlock.git,84965712f6eb91bcf3eb5bc34d246caa88d50a45,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,1000-3000,vercel-next.js.git,46761a321042e8ac1863f4cfc8d73d527956e181,packages/next/errors.json,packages/next/errors.json
JSON,1000-3000,zed-industries-zed.git,6a749380aa45d2c2e6eb3307e67ab6739cc0a1ce,assets/keymaps/default-linux.json,assets/keymaps/default-linux.json
JSON,1000-3000,zed-industries-zed.git,7baf5dc04ed3f7c0d979dbce813b253a58f894e1,assets/keymaps/default-linux.json,assets/keymaps/default-linux.json
JSON,1000-3000,zed-industries-zed.git,7cd0c5d72d46bb447518e9f2d04e82530bea9744,assets/keymaps/default-windows.json,assets/keymaps/default-windows.json
JSON,30-100,Sonarr-Sonarr.git,bc0fc623eee9228296ab40b4a6f651ef29358c7a,src/NzbDrone.Core/Localization/Core/hr.json,src/NzbDrone.Core/Localization/Core/hr.json
JSON,30-100,angular-angular.git,c9e6263e0eb6cc1a22d661794eadb90d3fde0a96,integration/cli-hello-world-lazy/package.json,integration/cli-hello-world-lazy/package.json
JSON,30-100,apache-superset.git,06d6b513cde779599ffded3ec0386c3634530e20,superset-frontend/plugins/plugin-chart-handlebars/package.json,superset-frontend/plugins/plugin-chart-handlebars/package.json
JSON,30-100,apache-superset.git,393259bb9eff9b15ae8b2c8367afb7ca01ed181d,superset-websocket/package.json,superset-websocket/package.json
JSON,30-100,apache-superset.git,601fcb3382d867bb9413e85084981c0adcb7cca1,superset-frontend/packages/superset-core/package.json,superset-frontend/packages/superset-core/package.json
JSON,30-100,apache-superset.git,6ca0f7a9255fdbbb951e46901c7b8f15e7bf4670,superset-frontend/packages/superset-core/package.json,superset-frontend/packages/superset-core/package.json
JSON,30-100,apache-superset.git,c6821cac6fd652cf5912d9b032aa00ef8ccaecd4,superset-websocket/package.json,superset-websocket/package.json
JSON,30-100,apache-superset.git,f4a57a13bc9a36cdc46326c42c5b618fa9f2db0d,superset-frontend/plugins/legacy-preset-chart-nvd3/package.json,superset-frontend/plugins/legacy-preset-chart-nvd3/package.json
JSON,30-100,axios-axios.git,364867edd295b5ea0019b4e70fd37be5a5b751ee,package.json,package.json
JSON,30-100,axios-axios.git,371d8eac7927efb66a0a0e48cb7495fab0ff17d2,package.json,package.json
JSON,30-100,axios-axios.git,5bde91cac787d92ae56c6cb293941244cc4c617d,bower.json,bower.json
JSON,30-100,axios-axios.git,619bb465da374bc152f58280bb64c4aae8b78d4c,bower.json,bower.json
JSON,30-100,axios-axios.git,ac659112db984ce3d417943f189739ef9213a36f,package.json,package.json
JSON,30-100,axios-axios.git,e367be54dc0e8e3f5dfcba134c69d4a8f1e40324,bower.json,bower.json
JSON,30-100,d3-d3.git,07f0cd19f80dfaab540c63203c9f5a1164fb75f2,package.json,package.json
JSON,30-100,d3-d3.git,31d73d1fedb13ab7a99e147cf98b9d31305312d6,package.json,package.json
JSON,30-100,d3-d3.git,ab88172058dcea479fd16b67f0220357a1932e8a,package.json,package.json
JSON,30-100,d3-d3.git,dc09d5aed41d3c9750cf828d350c7c3a7af17091,package.json,package.json
JSON,30-100,eslint-eslint.git,ecaef7351f9f3220aa57409bf98db3e55b07a02a,packages/js/package.json,packages/js/package.json
JSON,30-100,facebook-react.git,3b2a3981068e0438ca75ae34b2a98616fdaf62ac,packages/react-devtools/package.json,packages/react-devtools/package.json
JSON,30-100,facebook-react.git,5d87cd224452c68d09bef99656b6261e9772a210,packages/react-devtools-extensions/chrome/manifest.json,packages/react-devtools-extensions/chrome/manifest.json
JSON,30-100,facebook-react.git,5d87cd224452c68d09bef99656b6261e9772a210,packages/react-devtools-inline/package.json,packages/react-devtools-inline/package.json
JSON,30-100,fatedier-frp.git,85e8e2c830ff0b6bcaafbbb7174c8f15e330d4e2,web/frpc/package.json,web/frpc/package.json
JSON,30-100,gorhill-uBlock.git,01e36db23a0caae09a3734606b99af8b15522a76,platform/mv3/firefox/manifest.json,platform/mv3/firefox/manifest.json
JSON,30-100,gorhill-uBlock.git,5d0283d2eeb6c96ede2b2ce2f5e13b7c466ea61f,package.json,package.json
JSON,30-100,gorhill-uBlock.git,efd1d7d171eab505b22a7036fa51a4fcc4e7ad2f,package.json,package.json
JSON,30-100,grafana-grafana.git,9b90334f5482796ba39be18d7d89fa15cbd05522,public/app/plugins/datasource/elasticsearch/package.json,public/app/plugins/datasource/elasticsearch/package.json
JSON,30-100,microsoft-TypeScript.git,3456c6e21c21eaeee5b4fc48fa119103aa4da467,tests/baselines/reference/JSDocParsing/DocComments.parsesCorrectly.asteriskAfterPreamble.json,tests/baselines/reference/JSDocParsing/DocComments.parsesCorrectly.asteriskAfterPreamble.json
JSON,30-100,microsoft-TypeScript.git,3456c6e21c21eaeee5b4fc48fa119103aa4da467,tests/baselines/reference/JSDocParsing/DocComments.parsesCorrectly.leadingAsterisk.json,tests/baselines/reference/JSDocParsing/DocComments.parsesCorrectly.leadingAsterisk.json
JSON,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/baselines/reference/nodeNextModuleResolution2.trace.json,tests/baselines/reference/nodeNextModuleResolution2.trace.json
JSON,30-100,microsoft-TypeScript.git,5e9b07001e647f4b9976bafb47669664bfa5b005,tests/baselines/reference/moduleResolution_packageJson_scopedPackage.trace.json,tests/baselines/reference/moduleResolution_packageJson_scopedPackage.trace.json
JSON,30-100,microsoft-TypeScript.git,5e9b07001e647f4b9976bafb47669664bfa5b005,tests/baselines/reference/node10IsNode_node.trace.json,tests/baselines/reference/node10IsNode_node.trace.json
JSON,30-100,microsoft-TypeScript.git,7956c00166df552a1d6da6c2f996b558e5dd94ff,tests/baselines/reference/typeReferenceDirectives9.trace.json,tests/baselines/reference/typeReferenceDirectives9.trace.json
JSON,30-100,microsoft-TypeScript.git,97f3f0c8dd77858ddd938dcd132b082036f44055,tests/baselines/reference/moduleResolutionWithSuffixes_oneNotFound.trace.json,tests/baselines/reference/moduleResolutionWithSuffixes_oneNotFound.trace.json
JSON,30-100,microsoft-TypeScript.git,97f3f0c8dd77858ddd938dcd132b082036f44055,tests/baselines/reference/typeReferenceDirectives7.trace.json,tests/baselines/reference/typeReferenceDirectives7.trace.json
JSON,30-100,microsoft-TypeScript.git,cdfc519b999d250252b227993980b2e45b98b46e,tests/baselines/reference/globalAugmentationModuleResolution.trace.json,tests/baselines/reference/globalAugmentationModuleResolution.trace.json
JSON,30-100,microsoft-playwright.git,10d7a0ba79631eeeddf3040141d208643e5d6c98,packages/playwright-browser-chromium/package.json,packages/playwright-browser-chromium/package.json
JSON,30-100,microsoft-playwright.git,424f2e6946af880710f0826cd79e6a178cb363a9,packages/playwright-core/bundles/utils/package.json,packages/playwright-core/bundles/utils/package.json
JSON,30-100,microsoft-playwright.git,5798c0db642b73ea48761299cc7cbf8a8ebc97c1,packages/playwright/bundles/babel/package.json,packages/playwright/bundles/babel/package.json
JSON,30-100,microsoft-playwright.git,63515d5fb1f9746645d1dd0686dd8eb7a37c44b6,tests/library/__llm_cache__/library-agent-expect-expectURL-wrong-URL-error.json,tests/library/__llm_cache__/library-agent-expect-expectURL-wrong-URL-error.json
JSON,30-100,microsoft-playwright.git,63515d5fb1f9746645d1dd0686dd8eb7a37c44b6,tests/library/__llm_cache__/library-agent-perform-empty-cache-file-works.json,tests/library/__llm_cache__/library-agent-perform-empty-cache-file-works.json
JSON,30-100,microsoft-playwright.git,71e9e8e102b92e10c3edfc48185c791af3a4d6f1,tests/library/__llm_cache__/library-agent-expect-expect-timeout-during-generate.json,tests/library/__llm_cache__/library-agent-expect-expect-timeout-during-generate.json
JSON,30-100,microsoft-playwright.git,b1d22ef15d21fb5c2db27266b3a9f294f9f5ba5f,packages/playwright-core/package.json,packages/playwright-core/package.json
JSON,30-100,microsoft-playwright.git,e1c6d983abdf747ff67ae3abb147ca1193af9bb8,packages/playwright-core/browsers.json,packages/playwright-core/browsers.json
JSON,30-100,microsoft-playwright.git,f01cb2caceb25af37d17d4a9e332bd318146446a,tests/library/__llm_cache__/library-agent-perform-extract-task.json,tests/library/__llm_cache__/library-agent-perform-extract-task.json
JSON,30-100,mui-material-ui.git,06b14188891257bb853d92f7aac45dea25a8313f,packages/mui-utils/package.json,packages/mui-utils/package.json
JSON,30-100,mui-material-ui.git,10bacf18e7fddf322f15aec8af8b14ad8899617f,packages/mui-types/package.json,packages/mui-types/package.json
JSON,30-100,mui-material-ui.git,1bd8de122e1e9f530819028697943594909ed2e2,packages/mui-stylis-plugin-rtl/package.json,packages/mui-stylis-plugin-rtl/package.json
JSON,30-100,mui-material-ui.git,1ff08f69f333a5b420ef12e6f9e0c5e370d234bf,packages/mui-system/package.json,packages/mui-system/package.json
JSON,30-100,mui-material-ui.git,346b01f3c5fca6b31789cf2fba5ea161a998f230,docs/translations/api-docs/bottom-navigation/bottom-navigation.json,docs/translations/api-docs/bottom-navigation/bottom-navigation.json
JSON,30-100,mui-material-ui.git,3d9d2904ccc53643b8292167e54b1f53331fa0af,packages/mui-private-theming/package.json,packages/mui-private-theming/package.json
JSON,30-100,mui-material-ui.git,3e70902bc5a321e610f21369b4b92a676eb0c8ce,packages/mui-material-nextjs/package.json,packages/mui-material-nextjs/package.json
JSON,30-100,mui-material-ui.git,3e70902bc5a321e610f21369b4b92a676eb0c8ce,packages/mui-types/package.json,packages/mui-types/package.json
JSON,30-100,mui-material-ui.git,56f6d7b8ecbf5ebe5c63c65599a0d897e811aa7e,packages/mui-styled-engine-sc/package.json,packages/mui-styled-engine-sc/package.json
JSON,30-100,mui-material-ui.git,75b55db71892b6b0e53c03fc14c1ad4406d731de,apps/pigment-css-vite-app/package.json,apps/pigment-css-vite-app/package.json
JSON,30-100,mui-material-ui.git,7cd1872598e1b8626b15d24435a1a4ddbea4a4a1,packages/markdown/package.json,packages/markdown/package.json
JSON,30-100,mui-material-ui.git,7cd1872598e1b8626b15d24435a1a4ddbea4a4a1,packages/mui-styled-engine-sc/package.json,packages/mui-styled-engine-sc/package.json
JSON,30-100,mui-material-ui.git,83d25894817e070d190bdbe28f3ec6f3d6444296,packages/mui-joy/package.json,packages/mui-joy/package.json
JSON,30-100,mui-material-ui.git,86fd51e367ed2cd72113592bde8c5ea89af7b00e,packages/mui-types/package.json,packages/mui-types/package.json
JSON,30-100,mui-material-ui.git,919bdccf6f8869d08e878847148dc19b99a883a6,packages/mui-material-pigment-css/package.json,packages/mui-material-pigment-css/package.json
JSON,30-100,mui-material-ui.git,a29e23c3fa0c6ff55f814148869d98a6a9400387,examples/material-ui-nextjs-pages-router-ts/package.json,examples/material-ui-nextjs-pages-router-ts/package.json
JSON,30-100,mui-material-ui.git,a5527a864fa5d75e356201f8bc3328de7f6cbe26,packages/mui-stylis-plugin-rtl/package.json,packages/mui-stylis-plugin-rtl/package.json
JSON,30-100,mui-material-ui.git,a5527a864fa5d75e356201f8bc3328de7f6cbe26,test/package.json,test/package.json
JSON,30-100,mui-material-ui.git,aa8cf28cb4b32fafd7c398f52dd8fde2a632f8e2,packages/mui-lab/package.json,packages/mui-lab/package.json
JSON,30-100,mui-material-ui.git,c32df2d9b0b21f6408fdd7283877fb55828aac86,packages-internal/test-utils/package.json,packages-internal/test-utils/package.json
JSON,30-100,mui-material-ui.git,c8f05e11ce52f50e8b622312d439ea8337d84683,packages/mui-icons-material/package.json,packages/mui-icons-material/package.json
JSON,30-100,mui-material-ui.git,d1f2a270ca61c125aaf45f99715b49cbcd02aa91,packages-internal/test-utils/package.json,packages-internal/test-utils/package.json
JSON,30-100,mui-material-ui.git,d4070a2f4ea1a3585731051d8a99d04cbe5c61ab,tsconfig.json,tsconfig.json
JSON,30-100,mui-material-ui.git,d6323736feba6806e6952da44c94cef93b3a2051,packages/mui-envinfo/package.json,packages/mui-envinfo/package.json
JSON,30-100,mui-material-ui.git,d6323736feba6806e6952da44c94cef93b3a2051,packages/mui-material-pigment-css/package.json,packages/mui-material-pigment-css/package.json
JSON,30-100,mui-material-ui.git,e59e5fd85b6d2ed5bf71cdc93fae1a3498990ed1,packages/mui-docs/package.json,packages/mui-docs/package.json
JSON,30-100,mui-material-ui.git,e7c83ed17801ae35713c8aa77214c292a7e5add3,packages/mui-styled-engine/package.json,packages/mui-styled-engine/package.json
JSON,30-100,mui-material-ui.git,f2b73a0470695646ab231a21ea3fb112b31b16e1,packages/mui-types/package.json,packages/mui-types/package.json
JSON,30-100,mui-material-ui.git,f68a1f12ea2b110e9bd07eda44318040d0dbe46e,packages/mui-types/package.json,packages/mui-types/package.json
JSON,30-100,n8n-io-n8n.git,0d4719cebcd91d9c5e389c446415dc43f26dd33d,packages/@n8n/task-runner/package.json,packages/@n8n/task-runner/package.json
JSON,30-100,n8n-io-n8n.git,2374f40ec36795904b4011fb81018da818a76ee8,packages/@n8n/backend-test-utils/package.json,packages/@n8n/backend-test-utils/package.json
JSON,30-100,n8n-io-n8n.git,9d975450e35b3d199ec7d06d6f661253718d21ad,renovate.json,renovate.json
JSON,30-100,n8n-io-n8n.git,d478552a23420dfffbba5d9a793aed7a83151841,packages/workflow/package.json,packages/workflow/package.json
JSON,30-100,nextcloud-server.git,15591054ace73c2a35437128586ba7155bd4a0c7,lib/l10n/cy_GB.json,lib/l10n/cy_GB.json
JSON,30-100,nextcloud-server.git,15591054ace73c2a35437128586ba7155bd4a0c7,lib/l10n/oc.json,lib/l10n/oc.json
JSON,30-100,nextcloud-server.git,42c0e5ffeb4cb6210cda9ce4a4951349ff05e224,apps/weather_status/l10n/uk.json,apps/weather_status/l10n/uk.json
JSON,30-100,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,apps/federatedfilesharing/l10n/fr.json,apps/federatedfilesharing/l10n/fr.json
JSON,30-100,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,apps/updatenotification/l10n/hr.json,apps/updatenotification/l10n/hr.json
JSON,30-100,nextcloud-server.git,ba2ddc139206c7767cb25701c740b39efa5c6e7e,apps/provisioning_api/l10n/uk.json,apps/provisioning_api/l10n/uk.json
JSON,30-100,prometheus-prometheus.git,54e010926b0a270cadb22be1113ad45fe9bcb90a,web/ui/module/lezer-promql/package.json,web/ui/module/lezer-promql/package.json
