language,size_bucket,repository,commit,path,old_path
JSON,small,prometheus-prometheus.git,decde0b3648ad9ececb868a8b7a3e298db0cbf4b,web/ui/package.json,web/ui/package.json
JSON,small,puppeteer-puppeteer.git,49e01f4a19c34fdfd59141d6402768048fbfbaa8,tools/docgen/package.json,tools/docgen/package.json
JSON,small,puppeteer-puppeteer.git,49e01f4a19c34fdfd59141d6402768048fbfbaa8,tools/doctest/package.json,tools/doctest/package.json
JSON,small,puppeteer-puppeteer.git,5d820f2872cdec366fbf6069d03ebc094d8b97f2,.release-please-manifest.json,.release-please-manifest.json
JSON,small,puppeteer-puppeteer.git,5dc0f3c7e67da8d4f965795dd2bd64396e00d6fd,website/versions.json,website/versions.json
JSON,small,puppeteer-puppeteer.git,733158b80c0a79bca4edd0c27c92eaca59c4db49,examples/puppeteer-in-browser/package.json,examples/puppeteer-in-browser/package.json
JSON,small,puppeteer-puppeteer.git,a04852664202ca7c6d9bf49079edad7b9f6a7cb1,tools/docgen/package.json,tools/docgen/package.json
JSON,small,puppeteer-puppeteer.git,b163ce4593a8f014b86d67d53825fbeb679045ca,website/versions.json,website/versions.json
JSON,small,puppeteer-puppeteer.git,c5fdc0c57ddc736439ed8f20a2ccc24647a896ff,.release-please-manifest.json,.release-please-manifest.json
JSON,small,puppeteer-puppeteer.git,c5fdc0c57ddc736439ed8f20a2ccc24647a896ff,website/versions.json,website/versions.json
JSON,small,puppeteer-puppeteer.git,eee111bedbbf719ce27f356f4f5307646b13b0eb,.release-please-manifest.json,.release-please-manifest.json
JSON,small,puppeteer-puppeteer.git,eee111bedbbf719ce27f356f4f5307646b13b0eb,website/versions.json,website/versions.json
JSON,small,puppeteer-puppeteer.git,f09b945e5f6259967a914e5ba4a25c95f4483fe7,tools/doctest/package.json,tools/doctest/package.json
JSON,small,puppeteer-puppeteer.git,fcb37e3b3a4f6b55b6f81a40811243260bcea16f,website/versions.json,website/versions.json
JSON,small,redis-redis.git,b5a37c0e4241b087e4dcefc6f951335257c90cbf,src/commands/hotkeys-stop.json,src/commands/hotkeys-stop.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/label.json,apps/v4/public/r/styles/base-lyra/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/label.json,apps/v4/public/r/styles/base-maia/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/label.json,apps/v4/public/r/styles/base-mira/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/label.json,apps/v4/public/r/styles/base-nova/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/skeleton.json,apps/v4/public/r/styles/base-nova/skeleton.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/label.json,apps/v4/public/r/styles/base-vega/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/label.json,apps/v4/public/r/styles/radix-lyra/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/label.json,apps/v4/public/r/styles/radix-maia/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/skeleton.json,apps/v4/public/r/styles/radix-maia/skeleton.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/label.json,apps/v4/public/r/styles/radix-mira/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/label.json,apps/v4/public/r/styles/radix-nova/label.json
JSON,small,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/skeleton.json,apps/v4/public/r/styles/radix-vega/skeleton.json
JSON,small,shadcn-ui-ui.git,f235a5d951b631b4c2a202622482489b5c217ae2,apps/v4/public/r/styles/new-york-v4/index.json,apps/v4/public/r/styles/new-york-v4/index.json
JSON,small,shadcn-ui-ui.git,f235a5d951b631b4c2a202622482489b5c217ae2,apps/v4/public/r/styles/new-york-v4/style.json,apps/v4/public/r/styles/new-york-v4/style.json
JSON,small,tauri-apps-tauri.git,731dd5bfdc62505c904bf8e7262bb5c1428b5a5a,crates/tests/acl/fixtures/capabilities/scope-extended/cap.json,crates/tests/acl/fixtures/capabilities/scope-extended/cap.json
JSON,small,tauri-apps-tauri.git,7782c5525af206a49849764a0430254dc4e7b632,examples/api/package.json,examples/api/package.json
JSON,small,tauri-apps-tauri.git,8d67af37b6d3fc0aedaab58549b1bca5b34fda19,crates/tauri-cli/metadata-v2.json,crates/tauri-cli/metadata-v2.json
JSON,small,tauri-apps-tauri.git,c37368f339f04d6716888214d1ea3438651e5554,crates/tauri-cli/metadata-v2.json,crates/tauri-cli/metadata-v2.json
JSON,small,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,lerna.json,lerna.json
JSON,small,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,packages/eslint-plugin-internal/package.json,packages/eslint-plugin-internal/package.json
JSON,small,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,packages/eslint-plugin-next/package.json,packages/eslint-plugin-next/package.json
JSON,small,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,packages/next-plugin-storybook/package.json,packages/next-plugin-storybook/package.json
JSON,small,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,packages/next-polyfill-nomodule/package.json,packages/next-polyfill-nomodule/package.json
JSON,small,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,packages/next-rspack/package.json,packages/next-rspack/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,lerna.json,lerna.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/eslint-plugin-internal/package.json,packages/eslint-plugin-internal/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/eslint-plugin-next/package.json,packages/eslint-plugin-next/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/next-env/package.json,packages/next-env/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/next-mdx/package.json,packages/next-mdx/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/next-playwright/package.json,packages/next-playwright/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/next-polyfill-module/package.json,packages/next-polyfill-module/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/next-polyfill-nomodule/package.json,packages/next-polyfill-nomodule/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/next-rspack/package.json,packages/next-rspack/package.json
JSON,small,vercel-next.js.git,39e8fb2a48d444105b9a8baa93a6e3112fe4fd22,packages/third-parties/package.json,packages/third-parties/package.json
JSON,xlarge,Homebrew-brew.git,5652b8b4b124e87da0ade65642951761c50b8b20,Library/Homebrew/data/spdx/spdx_licenses.json,Library/Homebrew/data/spdx/spdx_licenses.json
JSON,xlarge,Lidarr-Lidarr.git,3e2858439ff35b372d0af00bcea1b0a357572d26,src/Lidarr.Api.V1/openapi.json,src/Lidarr.Api.V1/openapi.json
JSON,xlarge,Lidarr-Lidarr.git,bed907e720843a506f4cd0742962baf20096b2ea,src/Lidarr.Api.V1/openapi.json,src/Lidarr.Api.V1/openapi.json
JSON,xlarge,OpenHands-OpenHands.git,402fa4742227180bd111cbdd4d70219c286ab443,frontend/package-lock.json,frontend/package-lock.json
JSON,xlarge,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/el.json,src/NzbDrone.Core/Localization/Core/el.json
JSON,xlarge,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/hu.json,src/NzbDrone.Core/Localization/Core/hu.json
JSON,xlarge,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,xlarge,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/tr.json,src/NzbDrone.Core/Localization/Core/tr.json
JSON,xlarge,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/uk.json,src/NzbDrone.Core/Localization/Core/uk.json
JSON,xlarge,Radarr-Radarr.git,308c58f7296f3f74670dd4b87745dbc3bdfe253e,src/NzbDrone.Core/Localization/Core/bg.json,src/NzbDrone.Core/Localization/Core/bg.json
JSON,xlarge,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/ca.json,src/NzbDrone.Core/Localization/Core/ca.json
JSON,xlarge,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/it.json,src/NzbDrone.Core/Localization/Core/it.json
JSON,xlarge,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/ko.json,src/NzbDrone.Core/Localization/Core/ko.json
JSON,xlarge,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/tr.json,src/NzbDrone.Core/Localization/Core/tr.json
JSON,xlarge,Radarr-Radarr.git,81bbaf8946e7d540acd09856209928cd40f9dc93,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Radarr-Radarr.git,8b4288fa1869500652583334f6929e31e4ca5be3,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Radarr-Radarr.git,8bef9b4da790da54b43708716de8f481bfb1b61a,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Radarr-Radarr.git,9aa3061e8eca2c247ecd720ea2ccedee99a46f3c,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,xlarge,Radarr-Radarr.git,b6bad2398c8a1a0f7975f5d384d3dbafc971538b,src/NzbDrone.Core/Localization/Core/ca.json,src/NzbDrone.Core/Localization/Core/ca.json
JSON,xlarge,Radarr-Radarr.git,b6bad2398c8a1a0f7975f5d384d3dbafc971538b,src/NzbDrone.Core/Localization/Core/th.json,src/NzbDrone.Core/Localization/Core/th.json
JSON,xlarge,Radarr-Radarr.git,b6bad2398c8a1a0f7975f5d384d3dbafc971538b,src/NzbDrone.Core/Localization/Core/zh_CN.json,src/NzbDrone.Core/Localization/Core/zh_CN.json
JSON,xlarge,Radarr-Radarr.git,c0d70485c3a9bfafc59c0bce1796f3fada7a97fc,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Radarr-Radarr.git,d93c1d7808c0197328dbe801807be778693570ba,src/Radarr.Api.V3/openapi.json,src/Radarr.Api.V3/openapi.json
JSON,xlarge,Radarr-Radarr.git,e7bddaeeddb6b566c9911af98b60ee0ca2caa180,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,xlarge,Radarr-Radarr.git,f99162b8ee24d72db7037a49f0a2873011c43cb0,src/NzbDrone.Core/Localization/Core/es.json,src/NzbDrone.Core/Localization/Core/es.json
JSON,xlarge,Radarr-Radarr.git,f99162b8ee24d72db7037a49f0a2873011c43cb0,src/NzbDrone.Core/Localization/Core/zh_CN.json,src/NzbDrone.Core/Localization/Core/zh_CN.json
JSON,xlarge,Sonarr-Sonarr.git,0d521c078b516489c870fdd165bf5edc2051bad4,src/NzbDrone.Core/Localization/Core/zh_CN.json,src/NzbDrone.Core/Localization/Core/zh_CN.json
JSON,xlarge,Sonarr-Sonarr.git,15fb99959781d7de17379593010da990f7366632,src/NzbDrone.Core/Localization/Core/pt_BR.json,src/NzbDrone.Core/Localization/Core/pt_BR.json
JSON,xlarge,Sonarr-Sonarr.git,1839aa7907448da005819b377c0bc13977fe3009,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Sonarr-Sonarr.git,3977d8766cfa322f1c9cdbe8aaa87d33bc90df50,src/Sonarr.Api.V5/openapi.json,src/Sonarr.Api.V5/openapi.json
JSON,xlarge,Sonarr-Sonarr.git,3e22ad59c3ebdc710a08cff990c21de59b08aef8,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Sonarr-Sonarr.git,3e8a85ad26ded2a65dd90a49dc2d20f331f06e79,src/NzbDrone.Core/Localization/Core/fi.json,src/NzbDrone.Core/Localization/Core/fi.json
JSON,xlarge,Sonarr-Sonarr.git,3e8a85ad26ded2a65dd90a49dc2d20f331f06e79,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,xlarge,Sonarr-Sonarr.git,3f098c601b041bb4abace03d9123334fc37a4b64,src/NzbDrone.Core/Localization/Core/ca.json,src/NzbDrone.Core/Localization/Core/ca.json
JSON,xlarge,Sonarr-Sonarr.git,3f098c601b041bb4abace03d9123334fc37a4b64,src/NzbDrone.Core/Localization/Core/es.json,src/NzbDrone.Core/Localization/Core/es.json
JSON,xlarge,Sonarr-Sonarr.git,3f098c601b041bb4abace03d9123334fc37a4b64,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Sonarr-Sonarr.git,3f098c601b041bb4abace03d9123334fc37a4b64,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,xlarge,Sonarr-Sonarr.git,6a6639105ededc4d24ebc963bb8be4e677792a0d,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Sonarr-Sonarr.git,8b438c21975f58872c7a5044da4479b950e6c5f8,src/NzbDrone.Core/Localization/Core/ca.json,src/NzbDrone.Core/Localization/Core/ca.json
JSON,xlarge,Sonarr-Sonarr.git,8b438c21975f58872c7a5044da4479b950e6c5f8,src/NzbDrone.Core/Localization/Core/fi.json,src/NzbDrone.Core/Localization/Core/fi.json
JSON,xlarge,Sonarr-Sonarr.git,8b438c21975f58872c7a5044da4479b950e6c5f8,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Sonarr-Sonarr.git,8b438c21975f58872c7a5044da4479b950e6c5f8,src/NzbDrone.Core/Localization/Core/hu.json,src/NzbDrone.Core/Localization/Core/hu.json
JSON,xlarge,Sonarr-Sonarr.git,8fa16e35425eefe705af951d57c27e8db4d64803,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Sonarr-Sonarr.git,ac5b9b14eeb87b8c95db3ed1d43742fc1076c63d,src/NzbDrone.Core/Localization/Core/fr.json,src/NzbDrone.Core/Localization/Core/fr.json
JSON,xlarge,Sonarr-Sonarr.git,ac5b9b14eeb87b8c95db3ed1d43742fc1076c63d,src/NzbDrone.Core/Localization/Core/hu.json,src/NzbDrone.Core/Localization/Core/hu.json
JSON,xlarge,Sonarr-Sonarr.git,ac5b9b14eeb87b8c95db3ed1d43742fc1076c63d,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,xlarge,Sonarr-Sonarr.git,ac5b9b14eeb87b8c95db3ed1d43742fc1076c63d,src/NzbDrone.Core/Localization/Core/uk.json,src/NzbDrone.Core/Localization/Core/uk.json
JSON,xlarge,Sonarr-Sonarr.git,ac5b9b14eeb87b8c95db3ed1d43742fc1076c63d,src/NzbDrone.Core/Localization/Core/zh_CN.json,src/NzbDrone.Core/Localization/Core/zh_CN.json
JSON,xlarge,Sonarr-Sonarr.git,cf593b1f5d1441a31cb74e5d3ee43a2b4aae21b7,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Sonarr-Sonarr.git,e20b4c4f5da8597a4f3bc5cf198ab82a447f2d15,src/NzbDrone.Core/Localization/Core/de.json,src/NzbDrone.Core/Localization/Core/de.json
JSON,xlarge,Sonarr-Sonarr.git,e20b4c4f5da8597a4f3bc5cf198ab82a447f2d15,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,xlarge,Sonarr-Sonarr.git,e20b4c4f5da8597a4f3bc5cf198ab82a447f2d15,src/NzbDrone.Core/Localization/Core/ko.json,src/NzbDrone.Core/Localization/Core/ko.json
JSON,xlarge,Sonarr-Sonarr.git,e20b4c4f5da8597a4f3bc5cf198ab82a447f2d15,src/NzbDrone.Core/Localization/Core/pt_BR.json,src/NzbDrone.Core/Localization/Core/pt_BR.json
JSON,xlarge,Sonarr-Sonarr.git,e20b4c4f5da8597a4f3bc5cf198ab82a447f2d15,src/NzbDrone.Core/Localization/Core/zh_CN.json,src/NzbDrone.Core/Localization/Core/zh_CN.json
JSON,xlarge,apache-echarts.git,0b99fb0799ec31d6668a59c7fb4a7bf12d450554,package-lock.json,package-lock.json
JSON,xlarge,apache-echarts.git,2e280ee8f551a6142b47d0ea3ca27a95c4a7d628,package-lock.json,package-lock.json
JSON,xlarge,apache-echarts.git,79f355a89bb3df132d1cb966030ccd17b9e6601b,package-lock.json,package-lock.json
JSON,xlarge,apache-echarts.git,c7cd5e4dd230d015a5de0cb889a9b36eec8b60fd,test/runTest/package-lock.json,test/runTest/package-lock.json
JSON,xlarge,apache-echarts.git,ef67cbcce072bd7bcce20996fbec03bbc7f5f7dd,package-lock.json,package-lock.json
JSON,xlarge,apache-superset.git,a849802a2b1898d90ea5e942d10ddb00acb1bbbe,superset-websocket/package-lock.json,superset-websocket/package-lock.json
JSON,xlarge,axios-axios.git,f17a787026a2ab19bdf54feabb1252543aebc9ea,package-lock.json,package-lock.json
JSON,xlarge,fatedier-frp.git,266c492b5d2af900176ea57beff4f1f0c98bafbb,web/frps/package-lock.json,web/frps/package-lock.json
JSON,xlarge,fatedier-frp.git,9634fd99d1be11b08fa5524bacf30a95d58058af,web/frpc/package-lock.json,web/frpc/package-lock.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/de-DE/grafana.json,public/locales/de-DE/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/fr-FR/grafana.json,public/locales/fr-FR/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/hu-HU/grafana.json,public/locales/hu-HU/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/it-IT/grafana.json,public/locales/it-IT/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/ja-JP/grafana.json,public/locales/ja-JP/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/pt-BR/grafana.json,public/locales/pt-BR/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/sv-SE/grafana.json,public/locales/sv-SE/grafana.json
JSON,xlarge,grafana-grafana.git,f50804c3ab73ea83d505f3907fc090a131349c05,public/locales/zh-Hans/grafana.json,public/locales/zh-Hans/grafana.json
JSON,xlarge,kubernetes-kubernetes.git,aa1e24659ee18378426fa3b83616c7d96e098bbe,api/openapi-spec/v3/apis__batch__v1_openapi.json,api/openapi-spec/v3/apis__batch__v1_openapi.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Pokédex Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Pokédex Agent.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/lfx/tests/data/starter_projects_1_6_0/Invoice Summarizer.json,src/lfx/tests/data/starter_projects_1_6_0/Invoice Summarizer.json
JSON,xlarge,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/lfx/tests/data/starter_projects_1_6_0/Vector Store RAG.json,src/lfx/tests/data/starter_projects_1_6_0/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,07fa033c9213ebf6869d764f23ca9ea2a878c9a0,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json
JSON,xlarge,langflow-ai-langflow.git,07fa033c9213ebf6869d764f23ca9ea2a878c9a0,src/frontend/package-lock.json,src/frontend/package-lock.json
JSON,xlarge,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/lfx/tests/data/starter_projects_1_6_0/Custom Component Generator.json,src/lfx/tests/data/starter_projects_1_6_0/Custom Component Generator.json
JSON,xlarge,langflow-ai-langflow.git,2d67402b1dbaefcbce85a244d4a6cd5e4bda1cfe,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json
JSON,xlarge,langflow-ai-langflow.git,2d67402b1dbaefcbce85a244d4a6cd5e4bda1cfe,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,xlarge,langflow-ai-langflow.git,2d67402b1dbaefcbce85a244d4a6cd5e4bda1cfe,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,2d67402b1dbaefcbce85a244d4a6cd5e4bda1cfe,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Market Research.json,src/backend/base/langflow/initial_setup/starter_projects/Market Research.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Price Deal Finder.json,src/backend/base/langflow/initial_setup/starter_projects/Price Deal Finder.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json
