language,size_bucket,repository,commit,path,old_path
CSharp,large,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,src/NzbDrone.Core/MediaFiles/ScriptImportDecider.cs,src/NzbDrone.Core/MediaFiles/ScriptImportDecider.cs
CSharp,large,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,src/NzbDrone.Core/Notifications/CustomScript/CustomScript.cs,src/NzbDrone.Core/Notifications/CustomScript/CustomScript.cs
CSharp,large,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,src/NzbDrone.Core/Notifications/Discord/Discord.cs,src/NzbDrone.Core/Notifications/Discord/Discord.cs
CSharp,large,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,src/NzbDrone.Core/Notifications/Trakt/Trakt.cs,src/NzbDrone.Core/Notifications/Trakt/Trakt.cs
CSharp,large,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,src/NzbDrone.Core/Organizer/FileNameBuilder.cs,src/NzbDrone.Core/Organizer/FileNameBuilder.cs
CSharp,large,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,src/NzbDrone.Core/Organizer/FileNameSampleService.cs,src/NzbDrone.Core/Organizer/FileNameSampleService.cs
CSharp,large,Sonarr-Sonarr.git,fcfdac99d594f5e9b9b1dcaa4097a00a92c84ca7,src/NzbDrone.Core.Test/ParserTests/ParsingServiceTests/MapFixture.cs,src/NzbDrone.Core.Test/ParserTests/ParsingServiceTests/MapFixture.cs
CSharp,large,Sonarr-Sonarr.git,fcfdac99d594f5e9b9b1dcaa4097a00a92c84ca7,src/NzbDrone.Core/Parser/ParsingService.cs,src/NzbDrone.Core/Parser/ParsingService.cs
CSharp,large,ansible-ansible.git,20ce7d60bd89088778f2fbb7cd513938e0abf9ac,lib/ansible/module_utils/csharp/Ansible.Basic.cs,lib/ansible/module_utils/csharp/Ansible.Basic.cs
CSharp,large,ansible-ansible.git,99708930841723f3ecc20e95e82a0cd780003dbd,lib/ansible/module_utils/csharp/Ansible.Basic.cs,lib/ansible/module_utils/csharp/Ansible.Basic.cs
CSharp,large,jellyfin-jellyfin.git,074aa7e6394ede1998c53bd9c1528c0c5dfddcd3,Emby.Server.Implementations/Images/BaseDynamicImageProvider.cs,Emby.Server.Implementations/Images/BaseDynamicImageProvider.cs
CSharp,large,jellyfin-jellyfin.git,0a1dd56af6b5344fedfc1c7ddd08e415577c3277,MediaBrowser.Providers/Plugins/Tmdb/TV/TmdbSeriesProvider.cs,MediaBrowser.Providers/Plugins/Tmdb/TV/TmdbSeriesProvider.cs
CSharp,large,jellyfin-jellyfin.git,2757c18312943cbc17ce01b100f73b411f596a98,MediaBrowser.Controller/Entities/TV/Series.cs,MediaBrowser.Controller/Entities/TV/Series.cs
CSharp,large,jellyfin-jellyfin.git,2757c18312943cbc17ce01b100f73b411f596a98,MediaBrowser.Providers/TV/SeriesMetadataService.cs,MediaBrowser.Providers/TV/SeriesMetadataService.cs
CSharp,large,jellyfin-jellyfin.git,37b50fe13c689e8fb89288da12f79bf7164e1194,Jellyfin.Api/Helpers/StreamingHelpers.cs,Jellyfin.Api/Helpers/StreamingHelpers.cs
CSharp,large,jellyfin-jellyfin.git,37b50fe13c689e8fb89288da12f79bf7164e1194,MediaBrowser.Model/Dlna/StreamInfo.cs,MediaBrowser.Model/Dlna/StreamInfo.cs
CSharp,large,jellyfin-jellyfin.git,48e456903e94fbe3e1008bcf9f3d155a4f26d5a5,MediaBrowser.Controller/Entities/TV/Series.cs,MediaBrowser.Controller/Entities/TV/Series.cs
CSharp,large,jellyfin-jellyfin.git,613d72fa26375b29b6c5da7933feff8ace1ac54e,Jellyfin.Api/Controllers/DisplayPreferencesController.cs,Jellyfin.Api/Controllers/DisplayPreferencesController.cs
CSharp,large,jellyfin-jellyfin.git,841e4dabb513c9c94bcbb0005d19e2a8be6434a5,Emby.Server.Implementations/Session/SessionManager.cs,Emby.Server.Implementations/Session/SessionManager.cs
CSharp,large,jellyfin-jellyfin.git,841e4dabb513c9c94bcbb0005d19e2a8be6434a5,MediaBrowser.Controller/Session/ISessionManager.cs,MediaBrowser.Controller/Session/ISessionManager.cs
CSharp,large,jellyfin-jellyfin.git,874fd9ac0a2410dd49b01087610b52942d8614a7,Jellyfin.Api/Controllers/TvShowsController.cs,Jellyfin.Api/Controllers/TvShowsController.cs
CSharp,large,jellyfin-jellyfin.git,874fd9ac0a2410dd49b01087610b52942d8614a7,Jellyfin.Api/Controllers/UserController.cs,Jellyfin.Api/Controllers/UserController.cs
CSharp,large,jellyfin-jellyfin.git,94dcaf2ea24e428f2957674ac46b864625782194,Jellyfin.Server/Extensions/ApiServiceCollectionExtensions.cs,Jellyfin.Server/Extensions/ApiServiceCollectionExtensions.cs
CSharp,large,jellyfin-jellyfin.git,94dcaf2ea24e428f2957674ac46b864625782194,Jellyfin.Server/Filters/AdditionalModelFilter.cs,Jellyfin.Server/Filters/AdditionalModelFilter.cs
CSharp,large,jellyfin-jellyfin.git,a37e83d448598cfd06fee7f52ee7130248d6bac3,MediaBrowser.Controller/Entities/Folder.cs,MediaBrowser.Controller/Entities/Folder.cs
CSharp,large,jellyfin-jellyfin.git,b346370dfcaa7a16cc9e292ba1c1b7e43e945783,MediaBrowser.Providers/Plugins/Tmdb/Movies/TmdbMovieProvider.cs,MediaBrowser.Providers/Plugins/Tmdb/Movies/TmdbMovieProvider.cs
CSharp,large,jellyfin-jellyfin.git,b346370dfcaa7a16cc9e292ba1c1b7e43e945783,MediaBrowser.Providers/Plugins/Tmdb/TV/TmdbSeriesProvider.cs,MediaBrowser.Providers/Plugins/Tmdb/TV/TmdbSeriesProvider.cs
CSharp,large,jellyfin-jellyfin.git,b346370dfcaa7a16cc9e292ba1c1b7e43e945783,MediaBrowser.Providers/Plugins/Tmdb/TmdbClientManager.cs,MediaBrowser.Providers/Plugins/Tmdb/TmdbClientManager.cs
CSharp,large,jellyfin-jellyfin.git,b8d2f1f9115ed3ed18960fcebd1188a3fb7d2f5e,Jellyfin.Api/Controllers/TvShowsController.cs,Jellyfin.Api/Controllers/TvShowsController.cs
CSharp,large,jellyfin-jellyfin.git,ca6d499680f9fbb369844a11eb0e0213b66bb00b,Jellyfin.Api/Controllers/PlaylistsController.cs,Jellyfin.Api/Controllers/PlaylistsController.cs
CSharp,large,jellyfin-jellyfin.git,d8543351e256fef6f71ab2a4a45fcc50cfc4084c,Jellyfin.Server/Migrations/Routines/MigrateLibraryDb.cs,Jellyfin.Server/Migrations/Routines/MigrateLibraryDb.cs
CSharp,large,jellyfin-jellyfin.git,dce91cf8c8d01135c10058614551f2f7f70a633c,MediaBrowser.Providers/Plugins/Tmdb/TmdbClientManager.cs,MediaBrowser.Providers/Plugins/Tmdb/TmdbClientManager.cs
CSharp,large,jellyfin-jellyfin.git,e73ebc9741becd4acc87967a5ba5c8864d2f22ef,MediaBrowser.Providers/Plugins/Tmdb/TV/TmdbSeriesProvider.cs,MediaBrowser.Providers/Plugins/Tmdb/TV/TmdbSeriesProvider.cs
CSharp,large,jellyfin-jellyfin.git,ec4744709df1664f263937ae41baadc48d7d6c9b,Emby.Server.Implementations/Dto/DtoService.cs,Emby.Server.Implementations/Dto/DtoService.cs
CSharp,large,microsoft-terminal.git,1ca0c76bc74012fdd1ff6211b5c8f389a4efd9b4,src/cascadia/WpfTerminalControl/NativeMethods.cs,src/cascadia/WpfTerminalControl/NativeMethods.cs
CSharp,large,microsoft-terminal.git,1ca0c76bc74012fdd1ff6211b5c8f389a4efd9b4,src/cascadia/WpfTerminalControl/TerminalContainer.cs,src/cascadia/WpfTerminalControl/TerminalContainer.cs
CSharp,medium,Lidarr-Lidarr.git,0e9aa531676a0b7b5d7440a6dade26d1c64f4836,src/NzbDrone.Core.Test/MusicTests/MonitorNewAlbumServiceFixture.cs,src/NzbDrone.Core.Test/MusicTests/MonitorNewAlbumServiceFixture.cs
CSharp,medium,Lidarr-Lidarr.git,0e9aa531676a0b7b5d7440a6dade26d1c64f4836,src/NzbDrone.Core/Music/Services/MonitorNewAlbumService.cs,src/NzbDrone.Core/Music/Services/MonitorNewAlbumService.cs
CSharp,medium,Lidarr-Lidarr.git,1a4c1b6db50f4a26336345b06712e5b9432853cf,src/NzbDrone.Common/EnvironmentInfo/AppFolderFactory.cs,src/NzbDrone.Common/EnvironmentInfo/AppFolderFactory.cs
CSharp,medium,Lidarr-Lidarr.git,1a4c1b6db50f4a26336345b06712e5b9432853cf,src/NzbDrone.Common/EnvironmentInfo/AppFolderInfo.cs,src/NzbDrone.Common/EnvironmentInfo/AppFolderInfo.cs
CSharp,medium,Lidarr-Lidarr.git,2b5967d36ac83838aa3db3e057c2b65280346d82,src/NzbDrone.Core/Music/Services/AlbumAddedService.cs,src/NzbDrone.Core/Music/Services/AlbumAddedService.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Integration.Test/ApiTests/ArtistEditorFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistEditorFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Integration.Test/ApiTests/ArtistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Integration.Test/ApiTests/CalendarFixture.cs,src/NzbDrone.Integration.Test/ApiTests/CalendarFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Integration.Test/ApiTests/TrackFixture.cs,src/NzbDrone.Integration.Test/ApiTests/TrackFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3dabcab134b338ed1ad526ef1263e6d9360cffa1,src/NzbDrone.Integration.Test/ApiTests/WantedTests/MissingFixture.cs,src/NzbDrone.Integration.Test/ApiTests/WantedTests/MissingFixture.cs
CSharp,medium,Lidarr-Lidarr.git,3e5e3d9cd35ef05cd72b5c9dd9915af010a86e08,src/NzbDrone.Core.Test/Http/HttpProxySettingsProviderFixture.cs,src/NzbDrone.Core.Test/Http/HttpProxySettingsProviderFixture.cs
CSharp,medium,Lidarr-Lidarr.git,485425a2ddc58988036c55644dc0354223672caf,src/NzbDrone.Core/Music/Repositories/ArtistMetadataRepository.cs,src/NzbDrone.Core/Music/Repositories/ArtistMetadataRepository.cs
CSharp,medium,Lidarr-Lidarr.git,48f42fdcbde268d4e544f8687cc8e4527a88b3a0,src/NzbDrone.Core/Indexers/TorrentRssParser.cs,src/NzbDrone.Core/Indexers/TorrentRssParser.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/ArtistEditorFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistEditorFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/ArtistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/ArtistLookupFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistLookupFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/CalendarFixture.cs,src/NzbDrone.Integration.Test/ApiTests/CalendarFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/TrackFixture.cs,src/NzbDrone.Integration.Test/ApiTests/TrackFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/WantedTests/CutoffUnmetFixture.cs,src/NzbDrone.Integration.Test/ApiTests/WantedTests/CutoffUnmetFixture.cs
CSharp,medium,Lidarr-Lidarr.git,52a503471883c2fa8c3345be847fee0653c8de38,src/NzbDrone.Integration.Test/ApiTests/WantedTests/MissingFixture.cs,src/NzbDrone.Integration.Test/ApiTests/WantedTests/MissingFixture.cs
CSharp,medium,Lidarr-Lidarr.git,56480c7c0a60d175e981409a2989acd0c92a929b,src/NzbDrone.Core/MediaFiles/TrackImport/Identification/Distance.cs,src/NzbDrone.Core/MediaFiles/TrackImport/Identification/Distance.cs
CSharp,medium,Lidarr-Lidarr.git,61c23de1688eae2c87fc3b354e21f8a61afbe096,src/NzbDrone.Core/Datastore/Migration/000_database_engine_version_check.cs,src/NzbDrone.Core/Datastore/Migration/000_database_engine_version_check.cs
CSharp,medium,Lidarr-Lidarr.git,61c23de1688eae2c87fc3b354e21f8a61afbe096,src/NzbDrone.Core/Datastore/Migration/Framework/MigrationExtension.cs,src/NzbDrone.Core/Datastore/Migration/Framework/MigrationExtension.cs
CSharp,medium,Lidarr-Lidarr.git,61c23de1688eae2c87fc3b354e21f8a61afbe096,src/NzbDrone.Core/Datastore/Migration/Framework/NzbDroneSQLiteProcessor.cs,src/NzbDrone.Core/Datastore/Migration/Framework/NzbDroneSQLiteProcessor.cs
CSharp,medium,Lidarr-Lidarr.git,6adbbf81edd88d407bb1126670dfc81d60bb0e48,src/NzbDrone.Core/HealthCheck/Checks/RemovedArtistCheck.cs,src/NzbDrone.Core/HealthCheck/Checks/RemovedArtistCheck.cs
CSharp,medium,Lidarr-Lidarr.git,7b24bc556fa085d7de0ae1b4c2e45db012408078,src/NzbDrone.Core/CustomFormats/CustomFormat.cs,src/NzbDrone.Core/CustomFormats/CustomFormat.cs
CSharp,medium,Lidarr-Lidarr.git,7cdb4e4b526d7fcaf20efcff2cb155b0b1379920,src/Lidarr.Http/Authentication/AuthenticationBuilderExtensions.cs,src/Lidarr.Http/Authentication/AuthenticationBuilderExtensions.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Albums/AlbumController.cs,src/Lidarr.Api.V1/Albums/AlbumController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/AutoTagging/AutoTaggingController.cs,src/Lidarr.Api.V1/AutoTagging/AutoTaggingController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Commands/CommandController.cs,src/Lidarr.Api.V1/Commands/CommandController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Config/ConfigController.cs,src/Lidarr.Api.V1/Config/ConfigController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Config/HostConfigController.cs,src/Lidarr.Api.V1/Config/HostConfigController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Config/UiConfigController.cs,src/Lidarr.Api.V1/Config/UiConfigController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/CustomFilters/CustomFilterController.cs,src/Lidarr.Api.V1/CustomFilters/CustomFilterController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/ImportLists/ImportListExclusionController.cs,src/Lidarr.Api.V1/ImportLists/ImportListExclusionController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Indexers/ReleasePushController.cs,src/Lidarr.Api.V1/Indexers/ReleasePushController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/ManualImport/ManualImportController.cs,src/Lidarr.Api.V1/ManualImport/ManualImportController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Profiles/Metadata/MetadataProfileController.cs,src/Lidarr.Api.V1/Profiles/Metadata/MetadataProfileController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Profiles/Quality/QualityProfileController.cs,src/Lidarr.Api.V1/Profiles/Quality/QualityProfileController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Profiles/Release/ReleaseProfileController.cs,src/Lidarr.Api.V1/Profiles/Release/ReleaseProfileController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/RootFolders/RootFolderController.cs,src/Lidarr.Api.V1/RootFolders/RootFolderController.cs
CSharp,medium,Lidarr-Lidarr.git,826b8b5933f67fb9b35f14d78e81d2a97b8404a5,src/Lidarr.Api.V1/Tags/TagController.cs,src/Lidarr.Api.V1/Tags/TagController.cs
CSharp,medium,Lidarr-Lidarr.git,8567a7d6cb0143c38ff08e679b9ad3eab07dcbcd,src/NzbDrone.Core/HealthCheck/HealthCheckService.cs,src/NzbDrone.Core/HealthCheck/HealthCheckService.cs
CSharp,medium,Lidarr-Lidarr.git,8567a7d6cb0143c38ff08e679b9ad3eab07dcbcd,src/NzbDrone.Core/Music/Utilities/ShouldRefreshArtist.cs,src/NzbDrone.Core/Music/Utilities/ShouldRefreshArtist.cs
CSharp,medium,Lidarr-Lidarr.git,96328b8d957ed7816648e9d6358af06958c8507c,src/Lidarr.Http/Authentication/NoAuthenticationHandler.cs,src/Lidarr.Http/Authentication/NoAuthenticationHandler.cs
CSharp,medium,Lidarr-Lidarr.git,96e5a4df2f2a63bdea96fa718f4d52c6d931d92c,src/Lidarr.Http/Authentication/AuthenticationBuilderExtensions.cs,src/Lidarr.Http/Authentication/AuthenticationBuilderExtensions.cs
CSharp,medium,Lidarr-Lidarr.git,96e5a4df2f2a63bdea96fa718f4d52c6d931d92c,src/Lidarr.Http/Authentication/UiAuthorizationPolicyProvider.cs,src/Lidarr.Http/Authentication/UiAuthorizationPolicyProvider.cs
CSharp,medium,Lidarr-Lidarr.git,9c9ebbca3f769276b9fdcec2485890bebb3bc4a9,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxyFixture.cs,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxyFixture.cs
CSharp,medium,Lidarr-Lidarr.git,9c9ebbca3f769276b9fdcec2485890bebb3bc4a9,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs
CSharp,medium,Lidarr-Lidarr.git,9c9ebbca3f769276b9fdcec2485890bebb3bc4a9,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,9c9ebbca3f769276b9fdcec2485890bebb3bc4a9,src/NzbDrone.Integration.Test/ApiTests/TrackFixture.cs,src/NzbDrone.Integration.Test/ApiTests/TrackFixture.cs
CSharp,medium,Lidarr-Lidarr.git,9c9ebbca3f769276b9fdcec2485890bebb3bc4a9,src/NzbDrone.Integration.Test/ApiTests/WantedTests/CutoffUnmetFixture.cs,src/NzbDrone.Integration.Test/ApiTests/WantedTests/CutoffUnmetFixture.cs
CSharp,medium,Lidarr-Lidarr.git,a8a87c00d7a5fdb87d09237550368e597a0e9af2,src/NzbDrone.Core/ImportLists/HttpImportListBase.cs,src/NzbDrone.Core/ImportLists/HttpImportListBase.cs
CSharp,medium,Lidarr-Lidarr.git,bed907e720843a506f4cd0742962baf20096b2ea,src/Lidarr.Api.V1/Config/MediaManagementConfigController.cs,src/Lidarr.Api.V1/Config/MediaManagementConfigController.cs
CSharp,medium,Lidarr-Lidarr.git,bed907e720843a506f4cd0742962baf20096b2ea,src/NzbDrone.Core/Configuration/IConfigService.cs,src/NzbDrone.Core/Configuration/IConfigService.cs
CSharp,medium,Lidarr-Lidarr.git,cce7ffa6acb4f09a41ad3fdf513675c13aa68270,src/NzbDrone.Core/Music/Repositories/ArtistRepository.cs,src/NzbDrone.Core/Music/Repositories/ArtistRepository.cs
CSharp,medium,Lidarr-Lidarr.git,d8f79c0189b1b778af9ef270870c8779ba1e90e6,src/NzbDrone.Core.Test/Http/HttpProxySettingsProviderFixture.cs,src/NzbDrone.Core.Test/Http/HttpProxySettingsProviderFixture.cs
CSharp,medium,Lidarr-Lidarr.git,d9bbed68752cc37a0b5beafa9ba3f05c512bb32a,src/Lidarr.Api.V1/System/Plugins/PluginResource.cs,src/Lidarr.Api.V1/System/Plugins/PluginResource.cs
CSharp,medium,Lidarr-Lidarr.git,d9bbed68752cc37a0b5beafa9ba3f05c512bb32a,src/NzbDrone.Core/Plugins/InstallPluginService.cs,src/NzbDrone.Core/Plugins/InstallPluginService.cs
CSharp,medium,Lidarr-Lidarr.git,d9bbed68752cc37a0b5beafa9ba3f05c512bb32a,src/NzbDrone.Core/Plugins/PluginService.cs,src/NzbDrone.Core/Plugins/PluginService.cs
CSharp,medium,Lidarr-Lidarr.git,d9bbed68752cc37a0b5beafa9ba3f05c512bb32a,src/NzbDrone.Integration.Test/ApiTests/PluginFixture.cs,src/NzbDrone.Integration.Test/ApiTests/PluginFixture.cs
CSharp,medium,Lidarr-Lidarr.git,f6a3e7370540cc25caf3aaf0f1c91e7c085585ac,src/NzbDrone.Core/Plugins/InstallPluginService.cs,src/NzbDrone.Core/Plugins/InstallPluginService.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxyFixture.cs,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxyFixture.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs,src/NzbDrone.Core.Test/MetadataSource/SkyHook/SkyHookProxySearchFixture.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Integration.Test/ApiTests/ArtistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Integration.Test/ApiTests/ArtistLookupFixture.cs,src/NzbDrone.Integration.Test/ApiTests/ArtistLookupFixture.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs,src/NzbDrone.Integration.Test/ApiTests/BlocklistFixture.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Integration.Test/ApiTests/CalendarFixture.cs,src/NzbDrone.Integration.Test/ApiTests/CalendarFixture.cs
CSharp,medium,Lidarr-Lidarr.git,fc1ce0211782f558503c37ffbda12bf8dc095927,src/NzbDrone.Integration.Test/ApiTests/WantedTests/CutoffUnmetFixture.cs,src/NzbDrone.Integration.Test/ApiTests/WantedTests/CutoffUnmetFixture.cs
