language,size_bucket,repository,commit,path,old_path
TSX,large,Lidarr-Lidarr.git,b8121759a76119b9c1d03c0fb94a7d3a51202477,frontend/src/Artist/Index/Table/ArtistIndexRow.tsx,frontend/src/Artist/Index/Table/ArtistIndexRow.tsx
TSX,large,OpenHands-OpenHands.git,5367bef43a9fbe756f79760592ace0e898523410,frontend/__tests__/conversation-websocket-handler.test.tsx,frontend/__tests__/conversation-websocket-handler.test.tsx
TSX,large,OpenHands-OpenHands.git,5367bef43a9fbe756f79760592ace0e898523410,frontend/src/contexts/conversation-websocket-context.tsx,frontend/src/contexts/conversation-websocket-context.tsx
TSX,large,OpenHands-OpenHands.git,dcc8217317bc31c530d6a1ff9f719200b630bab6,frontend/src/components/features/settings/api-keys-manager.tsx,frontend/src/components/features/settings/api-keys-manager.tsx
TSX,large,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/__tests__/components/features/chat/plan-preview.test.tsx,frontend/__tests__/components/features/chat/plan-preview.test.tsx
TSX,large,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/src/components/features/chat/chat-interface.tsx,frontend/src/components/features/chat/chat-interface.tsx
TSX,large,Radarr-Radarr.git,4c007291833246d3ed78e6f396fc7e60cc9ca70c,frontend/src/Settings/MediaManagement/Naming/NamingModal.tsx,frontend/src/Settings/MediaManagement/Naming/NamingModal.tsx
TSX,large,Radarr-Radarr.git,576eff18903ca443122d9a0316380e34e6b011c3,frontend/src/Movie/Index/Posters/MovieIndexPoster.tsx,frontend/src/Movie/Index/Posters/MovieIndexPoster.tsx
TSX,large,Radarr-Radarr.git,81bbaf8946e7d540acd09856209928cd40f9dc93,frontend/src/Activity/Queue/Queue.tsx,frontend/src/Activity/Queue/Queue.tsx
TSX,large,Radarr-Radarr.git,81bbaf8946e7d540acd09856209928cd40f9dc93,frontend/src/Movie/Index/MovieIndex.tsx,frontend/src/Movie/Index/MovieIndex.tsx
TSX,large,Radarr-Radarr.git,abf3fc45579f5635f82d05848ecc126e9596413b,frontend/src/Movie/Index/Posters/MovieIndexPoster.tsx,frontend/src/Movie/Index/Posters/MovieIndexPoster.tsx
TSX,large,Radarr-Radarr.git,ef9836d71d79cdefe949c276af4a7604b7e69278,frontend/src/Wanted/CutoffUnmet/CutoffUnmet.tsx,frontend/src/Wanted/CutoffUnmet/CutoffUnmet.tsx
TSX,large,Radarr-Radarr.git,ef9836d71d79cdefe949c276af4a7604b7e69278,frontend/src/Wanted/Missing/Missing.tsx,frontend/src/Wanted/Missing/Missing.tsx
TSX,large,Radarr-Radarr.git,f28691e48d615eff74ca8411fe04b819de8c09d0,frontend/src/Settings/MediaManagement/Naming/NamingModal.tsx,frontend/src/Settings/MediaManagement/Naming/NamingModal.tsx
TSX,large,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/Profiles/Quality/EditQualityProfileModalContent.tsx,frontend/src/Settings/Profiles/Quality/EditQualityProfileModalContent.tsx
TSX,large,Sonarr-Sonarr.git,276e67b5fa5dba1ee55909da3f72335a3a484e49,frontend/src/Series/Details/SeriesDetails.tsx,frontend/src/Series/Details/SeriesDetails.tsx
TSX,large,Sonarr-Sonarr.git,276e67b5fa5dba1ee55909da3f72335a3a484e49,frontend/src/Series/Index/Table/SeriesIndexRow.tsx,frontend/src/Series/Index/Table/SeriesIndexRow.tsx
TSX,large,Sonarr-Sonarr.git,2d071eca9bca1128620e0dfa89f7901285bcce5b,frontend/src/Activity/Queue/Queue.tsx,frontend/src/Activity/Queue/Queue.tsx
TSX,large,Sonarr-Sonarr.git,399ca1661fccfd38723caf4ec79f8775751426ac,frontend/src/InteractiveImport/Interactive/InteractiveImportModalContent.tsx,frontend/src/InteractiveImport/Interactive/InteractiveImportModalContent.tsx
TSX,large,Sonarr-Sonarr.git,52ce33a97a6d0aac243791f846d95f4ebf76d5a6,frontend/src/InteractiveImport/Interactive/InteractiveImportModalContent.tsx,frontend/src/InteractiveImport/Interactive/InteractiveImportModalContent.tsx
TSX,large,Sonarr-Sonarr.git,54dafdb8d34cc946c03b572cc253f1532e7eaa64,frontend/src/Series/Index/SeriesIndex.tsx,frontend/src/Series/Index/SeriesIndex.tsx
TSX,large,Sonarr-Sonarr.git,5d29c16bf38d2265a6378175f76ac72ce6cd2650,frontend/src/InteractiveSearch/InteractiveSearchRow.tsx,frontend/src/InteractiveSearch/InteractiveSearchRow.tsx
TSX,large,Sonarr-Sonarr.git,677c588a3b7235ce4cbc37c3015512c03b31a66f,frontend/src/Settings/MediaManagement/MediaManagement.tsx,frontend/src/Settings/MediaManagement/MediaManagement.tsx
TSX,large,Sonarr-Sonarr.git,677c588a3b7235ce4cbc37c3015512c03b31a66f,frontend/src/Settings/MediaManagement/Naming/Naming.tsx,frontend/src/Settings/MediaManagement/Naming/Naming.tsx
TSX,large,Sonarr-Sonarr.git,677c588a3b7235ce4cbc37c3015512c03b31a66f,frontend/src/Settings/MediaManagement/Naming/NamingModal.tsx,frontend/src/Settings/MediaManagement/Naming/NamingModal.tsx
TSX,large,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/Activity/Queue/QueueRow.tsx,frontend/src/Activity/Queue/QueueRow.tsx
TSX,large,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/InteractiveSearch/InteractiveSearchRow.tsx,frontend/src/InteractiveSearch/InteractiveSearchRow.tsx
TSX,large,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/ImportLists/ImportLists/EditImportListModalContent.tsx,frontend/src/Settings/ImportLists/ImportLists/EditImportListModalContent.tsx
TSX,large,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/MediaManagement/MediaManagement.tsx,frontend/src/Settings/MediaManagement/MediaManagement.tsx
TSX,large,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/MediaManagement/Naming/Naming.tsx,frontend/src/Settings/MediaManagement/Naming/Naming.tsx
TSX,large,Sonarr-Sonarr.git,ae13ce4ac6df6851db1740471761783adb35b182,frontend/src/Components/Page/Header/SeriesSearchInput.tsx,frontend/src/Components/Page/Header/SeriesSearchInput.tsx
TSX,large,Sonarr-Sonarr.git,bbb4c6714c9ad7f51d738e3e1b839c31f559b778,frontend/src/Settings/MediaManagement/MediaManagement.tsx,frontend/src/Settings/MediaManagement/MediaManagement.tsx
TSX,large,Sonarr-Sonarr.git,cf593b1f5d1441a31cb74e5d3ee43a2b4aae21b7,frontend/src/Components/SignalRListener.tsx,frontend/src/Components/SignalRListener.tsx
TSX,large,Sonarr-Sonarr.git,e8020b7289ed567aaa327142ab0014697e069efc,frontend/src/Series/Index/SeriesIndex.tsx,frontend/src/Series/Index/SeriesIndex.tsx
TSX,large,apache-superset.git,7f280f5de901e58eaf800b456b96509c50fb7cbf,superset-frontend/src/components/Datasource/FoldersEditor/FoldersEditor.test.tsx,superset-frontend/src/components/Datasource/FoldersEditor/FoldersEditor.test.tsx
TSX,large,apache-superset.git,7f280f5de901e58eaf800b456b96509c50fb7cbf,superset-frontend/src/components/Datasource/FoldersEditor/index.tsx,superset-frontend/src/components/Datasource/FoldersEditor/index.tsx
TSX,large,excalidraw-excalidraw.git,019ce4c52cc82fe654d7e92c2672843c8ff57c96,packages/excalidraw/components/LayerUI.tsx,packages/excalidraw/components/LayerUI.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/Actions.tsx,packages/excalidraw/components/Actions.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/ColorPicker/ColorPicker.tsx,packages/excalidraw/components/ColorPicker/ColorPicker.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/FontPicker/FontPickerList.tsx,packages/excalidraw/components/FontPicker/FontPickerList.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/MobileToolBar.tsx,packages/excalidraw/components/MobileToolBar.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/main-menu/DefaultItems.tsx,packages/excalidraw/components/main-menu/DefaultItems.tsx
TSX,large,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx
TSX,large,excalidraw-excalidraw.git,24a69418615196827688d7c495450740ba5c7a40,packages/excalidraw/tests/library.test.tsx,packages/excalidraw/tests/library.test.tsx
TSX,large,excalidraw-excalidraw.git,28691e14b1199d9e2890fa6410f26c61e62c021e,packages/excalidraw/wysiwyg/textWysiwyg.tsx,packages/excalidraw/wysiwyg/textWysiwyg.tsx
TSX,large,excalidraw-excalidraw.git,3a5ef4020d7515f34c96d179b631911bb8ef8a9f,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,3a5ef4020d7515f34c96d179b631911bb8ef8a9f,packages/excalidraw/components/main-menu/DefaultItems.tsx,packages/excalidraw/components/main-menu/DefaultItems.tsx
TSX,large,excalidraw-excalidraw.git,3b97f5a10cc576cbe7863a2e4772203ebb13b606,excalidraw-app/components/DebugCanvas.tsx,excalidraw-app/components/DebugCanvas.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,excalidraw-app/App.tsx,excalidraw-app/App.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/actions/actionCanvas.tsx,packages/excalidraw/actions/actionCanvas.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/actions/actionDeleteSelected.tsx,packages/excalidraw/actions/actionDeleteSelected.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/actions/actionProperties.tsx,packages/excalidraw/actions/actionProperties.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/Actions.tsx,packages/excalidraw/components/Actions.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/ColorPicker/ColorPicker.tsx,packages/excalidraw/components/ColorPicker/ColorPicker.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/CommandPalette/CommandPalette.tsx,packages/excalidraw/components/CommandPalette/CommandPalette.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/FontPicker/FontPickerList.tsx,packages/excalidraw/components/FontPicker/FontPickerList.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/LayerUI.tsx,packages/excalidraw/components/LayerUI.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/LibraryMenuItems.tsx,packages/excalidraw/components/LibraryMenuItems.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/hyperlink/Hyperlink.tsx,packages/excalidraw/components/hyperlink/Hyperlink.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/tests/regressionTests.test.tsx,packages/excalidraw/tests/regressionTests.test.tsx
TSX,large,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx
TSX,large,excalidraw-excalidraw.git,5bcd8280c97c97b95f4fd268dbd4ff3d7905f87b,excalidraw-app/App.tsx,excalidraw-app/App.tsx
TSX,large,excalidraw-excalidraw.git,5bcd8280c97c97b95f4fd268dbd4ff3d7905f87b,packages/excalidraw/components/LayerUI.tsx,packages/excalidraw/components/LayerUI.tsx
TSX,large,excalidraw-excalidraw.git,5bcd8280c97c97b95f4fd268dbd4ff3d7905f87b,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,5fffc4743fecb89eeb549c8cf4fb4b9ffd05c703,packages/excalidraw/components/Actions.tsx,packages/excalidraw/components/Actions.tsx
TSX,large,excalidraw-excalidraw.git,5fffc4743fecb89eeb549c8cf4fb4b9ffd05c703,packages/excalidraw/components/ColorPicker/ColorPicker.tsx,packages/excalidraw/components/ColorPicker/ColorPicker.tsx
TSX,large,excalidraw-excalidraw.git,5fffc4743fecb89eeb549c8cf4fb4b9ffd05c703,packages/excalidraw/components/CommandPalette/CommandPalette.tsx,packages/excalidraw/components/CommandPalette/CommandPalette.tsx
TSX,large,excalidraw-excalidraw.git,5fffc4743fecb89eeb549c8cf4fb4b9ffd05c703,packages/excalidraw/components/MobileToolBar.tsx,packages/excalidraw/components/MobileToolBar.tsx
TSX,large,excalidraw-excalidraw.git,60b275880da7d1eb7dff3782e8d491188790597a,packages/excalidraw/actions/actionCanvas.tsx,packages/excalidraw/actions/actionCanvas.tsx
TSX,large,excalidraw-excalidraw.git,60b275880da7d1eb7dff3782e8d491188790597a,packages/excalidraw/components/LayerUI.tsx,packages/excalidraw/components/LayerUI.tsx
TSX,large,excalidraw-excalidraw.git,63e1148280163a36326b7efb5fdfeefebabdb3e4,packages/excalidraw/components/ColorPicker/ColorPicker.tsx,packages/excalidraw/components/ColorPicker/ColorPicker.tsx
TSX,large,excalidraw-excalidraw.git,63e1148280163a36326b7efb5fdfeefebabdb3e4,packages/excalidraw/components/ImageExportDialog.tsx,packages/excalidraw/components/ImageExportDialog.tsx
TSX,large,excalidraw-excalidraw.git,63e1148280163a36326b7efb5fdfeefebabdb3e4,packages/excalidraw/wysiwyg/textWysiwyg.tsx,packages/excalidraw/wysiwyg/textWysiwyg.tsx
TSX,large,excalidraw-excalidraw.git,6a891365b968ffa2b54b1d03be06674cb2757ea1,packages/excalidraw/actions/actionFinalize.tsx,packages/excalidraw/actions/actionFinalize.tsx
TSX,large,excalidraw-excalidraw.git,6c908553a9cbd2e50bfabc49bc6045c5ba97d702,excalidraw-app/App.tsx,excalidraw-app/App.tsx
TSX,large,excalidraw-excalidraw.git,6c908553a9cbd2e50bfabc49bc6045c5ba97d702,excalidraw-app/collab/Collab.tsx,excalidraw-app/collab/Collab.tsx
TSX,large,excalidraw-excalidraw.git,6ebf52279dbf5173c3c4bca0af52c4e222acd6b4,packages/excalidraw/actions/actionFinalize.tsx,packages/excalidraw/actions/actionFinalize.tsx
TSX,large,excalidraw-excalidraw.git,7da176ff7d13aa16b23195a343689df7cd3372be,packages/element/tests/binding.test.tsx,packages/element/tests/binding.test.tsx
TSX,large,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/actions/actionCanvas.tsx,packages/excalidraw/actions/actionCanvas.tsx
TSX,large,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/actions/actionProperties.tsx,packages/excalidraw/actions/actionProperties.tsx
TSX,large,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/components/CommandPalette/CommandPalette.tsx,packages/excalidraw/components/CommandPalette/CommandPalette.tsx
TSX,large,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/components/HelpDialog.tsx,packages/excalidraw/components/HelpDialog.tsx
TSX,large,excalidraw-excalidraw.git,83d3943cd0973aa2fe6dc843a730bcb50e8a26ec,packages/element/tests/linearElementEditor.test.tsx,packages/element/tests/linearElementEditor.test.tsx
TSX,large,excalidraw-excalidraw.git,83d3943cd0973aa2fe6dc843a730bcb50e8a26ec,packages/element/tests/resize.test.tsx,packages/element/tests/resize.test.tsx
TSX,large,excalidraw-excalidraw.git,859207b8bca11149047efdb8b5b5b3cb6cb87e99,excalidraw-app/collab/Collab.tsx,excalidraw-app/collab/Collab.tsx
TSX,large,excalidraw-excalidraw.git,89a9badc27d30947882be7f2d6230d95141dd18b,packages/excalidraw/actions/actionProperties.tsx,packages/excalidraw/actions/actionProperties.tsx
TSX,large,excalidraw-excalidraw.git,8d18078f5c719166c30eb373312c130664a56ffe,packages/element/tests/binding.test.tsx,packages/element/tests/binding.test.tsx
TSX,large,excalidraw-excalidraw.git,8d18078f5c719166c30eb373312c130664a56ffe,packages/excalidraw/tests/regressionTests.test.tsx,packages/excalidraw/tests/regressionTests.test.tsx
TSX,large,excalidraw-excalidraw.git,8d18078f5c719166c30eb373312c130664a56ffe,packages/excalidraw/tests/selection.test.tsx,packages/excalidraw/tests/selection.test.tsx
TSX,large,excalidraw-excalidraw.git,8d8f69662877a3b7a9d11869392efa778235b785,packages/excalidraw/actions/actionBoundText.tsx,packages/excalidraw/actions/actionBoundText.tsx
TSX,large,excalidraw-excalidraw.git,8fb16669ab913b7618c6e55a4aba18275fabd1bb,excalidraw-app/App.tsx,excalidraw-app/App.tsx
TSX,large,excalidraw-excalidraw.git,8fb16669ab913b7618c6e55a4aba18275fabd1bb,excalidraw-app/components/DebugCanvas.tsx,excalidraw-app/components/DebugCanvas.tsx
TSX,large,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/components/CommandPalette/CommandPalette.tsx,packages/excalidraw/components/CommandPalette/CommandPalette.tsx
TSX,large,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/components/TTDDialog/TTDDialog.tsx,packages/excalidraw/components/TTDDialog/TTDDialog.tsx
TSX,large,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,a70417f23f5985e3ed2a678c3cd25bffb23b1cff,packages/element/tests/resize.test.tsx,packages/element/tests/resize.test.tsx
TSX,large,excalidraw-excalidraw.git,a70417f23f5985e3ed2a678c3cd25bffb23b1cff,packages/excalidraw/actions/actionFinalize.tsx,packages/excalidraw/actions/actionFinalize.tsx
TSX,large,excalidraw-excalidraw.git,a70417f23f5985e3ed2a678c3cd25bffb23b1cff,packages/excalidraw/components/Stats/stats.test.tsx,packages/excalidraw/components/Stats/stats.test.tsx
TSX,large,excalidraw-excalidraw.git,acf54c6f3846bea889e9acc5b6144bec4ee3016c,packages/excalidraw/components/Actions.tsx,packages/excalidraw/components/Actions.tsx
TSX,large,excalidraw-excalidraw.git,acf54c6f3846bea889e9acc5b6144bec4ee3016c,packages/excalidraw/components/FontPicker/FontPickerList.tsx,packages/excalidraw/components/FontPicker/FontPickerList.tsx
TSX,large,excalidraw-excalidraw.git,b552c6071417d731874c43e38d41dc6f76409fc9,packages/element/tests/linearElementEditor.test.tsx,packages/element/tests/linearElementEditor.test.tsx
TSX,large,excalidraw-excalidraw.git,b552c6071417d731874c43e38d41dc6f76409fc9,packages/excalidraw/components/Stats/stats.test.tsx,packages/excalidraw/components/Stats/stats.test.tsx
TSX,large,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/excalidraw/components/ColorPicker/ColorPicker.tsx,packages/excalidraw/components/ColorPicker/ColorPicker.tsx
TSX,large,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/excalidraw/components/PublishLibrary.tsx,packages/excalidraw/components/PublishLibrary.tsx
TSX,large,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx
TSX,large,excalidraw-excalidraw.git,bf4c65f4835f5ce13d0c807797b849ad5d6b0121,packages/excalidraw/actions/actionFinalize.tsx,packages/excalidraw/actions/actionFinalize.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,excalidraw-app/components/DebugCanvas.tsx,excalidraw-app/components/DebugCanvas.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/element/tests/binding.test.tsx,packages/element/tests/binding.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/element/tests/duplicate.test.tsx,packages/element/tests/duplicate.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/element/tests/linearElementEditor.test.tsx,packages/element/tests/linearElementEditor.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/element/tests/resize.test.tsx,packages/element/tests/resize.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/actions/actionCanvas.tsx,packages/excalidraw/actions/actionCanvas.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/actions/actionDeleteSelected.tsx,packages/excalidraw/actions/actionDeleteSelected.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/actions/actionFinalize.tsx,packages/excalidraw/actions/actionFinalize.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/actions/actionProperties.tsx,packages/excalidraw/actions/actionProperties.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/CommandPalette/CommandPalette.tsx,packages/excalidraw/components/CommandPalette/CommandPalette.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/ConvertElementTypePopup.tsx,packages/excalidraw/components/ConvertElementTypePopup.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/LayerUI.tsx,packages/excalidraw/components/LayerUI.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/Stats/MultiDimension.tsx,packages/excalidraw/components/Stats/MultiDimension.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/Stats/index.tsx,packages/excalidraw/components/Stats/index.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/Stats/stats.test.tsx,packages/excalidraw/components/Stats/stats.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/dragCreate.test.tsx,packages/excalidraw/tests/dragCreate.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/lasso.test.tsx,packages/excalidraw/tests/lasso.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/library.test.tsx,packages/excalidraw/tests/library.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/regressionTests.test.tsx,packages/excalidraw/tests/regressionTests.test.tsx
TSX,large,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/selection.test.tsx,packages/excalidraw/tests/selection.test.tsx
TSX,large,excalidraw-excalidraw.git,c1e00c44f57841b18ea14bde30b8d1f5aff95c7e,packages/excalidraw/actions/actionProperties.tsx,packages/excalidraw/actions/actionProperties.tsx
TSX,large,excalidraw-excalidraw.git,c1e00c44f57841b18ea14bde30b8d1f5aff95c7e,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,c99e81678bd13eb34c4f027472e8cd0b4121ba4d,excalidraw-app/App.tsx,excalidraw-app/App.tsx
TSX,large,excalidraw-excalidraw.git,c99e81678bd13eb34c4f027472e8cd0b4121ba4d,packages/excalidraw/components/Actions.tsx,packages/excalidraw/components/Actions.tsx
TSX,large,excalidraw-excalidraw.git,c99e81678bd13eb34c4f027472e8cd0b4121ba4d,packages/excalidraw/components/MobileToolBar.tsx,packages/excalidraw/components/MobileToolBar.tsx
TSX,large,excalidraw-excalidraw.git,c99e81678bd13eb34c4f027472e8cd0b4121ba4d,packages/excalidraw/components/icons.tsx,packages/excalidraw/components/icons.tsx
TSX,large,excalidraw-excalidraw.git,cc6c29c0b9298653301a0d18b9c6511730e0b480,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx,packages/excalidraw/wysiwyg/textWysiwyg.test.tsx
TSX,large,excalidraw-excalidraw.git,cc6c29c0b9298653301a0d18b9c6511730e0b480,packages/excalidraw/wysiwyg/textWysiwyg.tsx,packages/excalidraw/wysiwyg/textWysiwyg.tsx
TSX,large,excalidraw-excalidraw.git,d080833f4d359e808cd12acdc7dd1c9187c956e5,excalidraw-app/collab/Collab.tsx,excalidraw-app/collab/Collab.tsx
TSX,large,excalidraw-excalidraw.git,d87620b23907cef9a119c758124569b5f44991a4,packages/element/tests/resize.test.tsx,packages/element/tests/resize.test.tsx
TSX,large,excalidraw-excalidraw.git,dfdd994dbbefc0562c0c5e42f267f23ae8d9d62d,packages/element/tests/linearElementEditor.test.tsx,packages/element/tests/linearElementEditor.test.tsx
TSX,large,excalidraw-excalidraw.git,e95222ed323d45adf2183bae835c9fb6708e7029,packages/excalidraw/actions/actionProperties.tsx,packages/excalidraw/actions/actionProperties.tsx
TSX,large,excalidraw-excalidraw.git,eb959128ac1543e7f6ea1c4f1935b9899a3e1b9b,packages/excalidraw/components/Actions.tsx,packages/excalidraw/components/Actions.tsx
TSX,large,excalidraw-excalidraw.git,eb959128ac1543e7f6ea1c4f1935b9899a3e1b9b,packages/excalidraw/components/LayerUI.tsx,packages/excalidraw/components/LayerUI.tsx
TSX,large,excalidraw-excalidraw.git,eb959128ac1543e7f6ea1c4f1935b9899a3e1b9b,packages/excalidraw/tests/selection.test.tsx,packages/excalidraw/tests/selection.test.tsx
TSX,large,excalidraw-excalidraw.git,f06484c6ab72ce7c399f0cf73cda46b3fc7b82ab,packages/excalidraw/actions/actionFinalize.tsx,packages/excalidraw/actions/actionFinalize.tsx
TSX,large,excalidraw-excalidraw.git,f5cf81ce42276ef8148b7cd951274025648476b8,packages/excalidraw/wysiwyg/textWysiwyg.tsx,packages/excalidraw/wysiwyg/textWysiwyg.tsx
TSX,large,grafana-grafana.git,02c930f44c06032e35b72fb7d9c151a2b3d93145,public/app/features/dashboard-scene/scene/DashboardDatasourceBehaviour.test.tsx,public/app/features/dashboard-scene/scene/DashboardDatasourceBehaviour.test.tsx
