language,size_bucket,repository,commit,path,old_path
Rust,medium,zed-industries-zed.git,7b519477f0df7d4dfef2314e21a1124917989787,crates/extension_host/src/wasm_host/wit/since_v0_0_4.rs,crates/extension_host/src/wasm_host/wit/since_v0_0_4.rs
Rust,medium,zed-industries-zed.git,7baf5dc04ed3f7c0d979dbce813b253a58f894e1,crates/feature_flags/src/flags.rs,crates/feature_flags/src/flags.rs
Rust,medium,zed-industries-zed.git,820774ac89707d51e81297695a443e97619db6fc,crates/agent/src/tools/spawn_agent_tool.rs,crates/agent/src/tools/spawn_agent_tool.rs
Rust,medium,zed-industries-zed.git,8a51acec331cb513c5d6c67e35f8421d8d65d658,crates/feature_flags/src/flags.rs,crates/feature_flags/src/flags.rs
Rust,medium,zed-industries-zed.git,977cd6ac7e18ae0d0c4d528bb6bb1e987fd7b9d0,crates/platform_title_bar/src/platform_title_bar.rs,crates/platform_title_bar/src/platform_title_bar.rs
Rust,medium,zed-industries-zed.git,977cd6ac7e18ae0d0c4d528bb6bb1e987fd7b9d0,crates/workspace/src/status_bar.rs,crates/workspace/src/status_bar.rs
Rust,medium,zed-industries-zed.git,c05e5859c688a8eeecedace728be4e31172cca09,crates/gpui/src/gpui.rs,crates/gpui/src/gpui.rs
Rust,medium,zed-industries-zed.git,c40cc0cd6ef0ee3a392325081684a7e2776fe8e0,tooling/xtask/src/tasks/workflows/extensions/bump_version.rs,tooling/xtask/src/tasks/workflows/extensions/bump_version.rs
Rust,medium,zed-industries-zed.git,f05d756913c66e05eeb83343b847a2799b926e41,crates/agent/src/tools/spawn_agent_tool.rs,crates/agent/src/tools/spawn_agent_tool.rs
Rust,medium,zed-industries-zed.git,f31b0690e7de1688cd88f0a8cd91eb9a9661531f,crates/edit_prediction/src/zed_edit_prediction_delegate.rs,crates/edit_prediction/src/zed_edit_prediction_delegate.rs
Rust,medium,zed-industries-zed.git,f4b04af3dc63d23ab0fb70527d7e0938c81ef4d0,crates/agent/src/native_agent_server.rs,crates/agent/src/native_agent_server.rs
Rust,medium,zed-industries-zed.git,f4e65d89884bd78cbbc3acf560193201b352e25d,crates/project/tests/integration/ext_agent_tests.rs,crates/project/tests/integration/ext_agent_tests.rs
Rust,small,GyulyVGC-sniffnet.git,03b1505f5db8b8c975cca0fdd9d9910dbdf4282e,src/networking/types/traffic_direction.rs,src/networking/types/traffic_direction.rs
Rust,small,GyulyVGC-sniffnet.git,07841506627e9309f4e8e4b4df4fba5dfc11a7a7,src/networking/mod.rs,src/networking/mod.rs
Rust,small,GyulyVGC-sniffnet.git,07fad71314426bac4020b3be888641720533c96c,src/configs/types/configs.rs,src/configs/types/configs.rs
Rust,small,GyulyVGC-sniffnet.git,1a70be36eb3d50a2b7248a76056fe9b3c2f71c82,src/networking/types/mod.rs,src/networking/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,1b200d189f51afcb12ec630ccec4884610e64121,src/networking/types/mod.rs,src/networking/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,28043f62998b585f7a6962ea76199190605ad585,src/translations/translations_5.rs,src/translations/translations_5.rs
Rust,small,GyulyVGC-sniffnet.git,2929bf1bbc64b41f1a1c3dab117d47ddad8720ca,src/configs/types/configs.rs,src/configs/types/configs.rs
Rust,small,GyulyVGC-sniffnet.git,2929bf1bbc64b41f1a1c3dab117d47ddad8720ca,src/gui/types/mod.rs,src/gui/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,2d9c9a06482ff40b759501ba53c1caf73b80e097,src/networking/types/packet_filters_fields.rs,src/networking/types/packet_filters_fields.rs
Rust,small,GyulyVGC-sniffnet.git,32772648ad5a6995747a0380da93981d6b72e1e7,src/configs/types/configs.rs,src/configs/types/configs.rs
Rust,small,GyulyVGC-sniffnet.git,364300dcad3f4eb0ae3698082ea9b500b0befa4f,src/gui/components/types/my_modal.rs,src/gui/components/types/my_modal.rs
Rust,small,GyulyVGC-sniffnet.git,37d1cdfcce921dc9f1cf956ff913bf9722ffd086,src/gui/mod.rs,src/gui/mod.rs
Rust,small,GyulyVGC-sniffnet.git,37d1cdfcce921dc9f1cf956ff913bf9722ffd086,src/gui/styles/svg.rs,src/gui/styles/svg.rs
Rust,small,GyulyVGC-sniffnet.git,4593e5ec9115d5a27ee04c7e549f6f9298414a4f,src/gui/components/types/my_modal.rs,src/gui/components/types/my_modal.rs
Rust,small,GyulyVGC-sniffnet.git,54045e03a418ead7062e1a043a66342dc48f1aad,src/networking/types/traffic_direction.rs,src/networking/types/traffic_direction.rs
Rust,small,GyulyVGC-sniffnet.git,5fd2022e22fbc9029da577f3a62f5f4f65126480,src/translations/translations_4.rs,src/translations/translations_4.rs
Rust,small,GyulyVGC-sniffnet.git,6fd41760b5ee56d1a61d4ddd883ccca6c480e60d,src/utils/mod.rs,src/utils/mod.rs
Rust,small,GyulyVGC-sniffnet.git,90146717b78b4384ece1ddb22b0464c52da9b1a1,src/chart/types/chart_type.rs,src/chart/types/chart_type.rs
Rust,small,GyulyVGC-sniffnet.git,9a9d40b44ec55be7160e84404597fac2cdf86b93,src/translations/mod.rs,src/translations/mod.rs
Rust,small,GyulyVGC-sniffnet.git,a1fef06bf732f952f5ee437270f05b2c1ae01461,src/networking/types/packet_filters_fields.rs,src/networking/types/packet_filters_fields.rs
Rust,small,GyulyVGC-sniffnet.git,a4df0b280bb8ccc786189c5e8af2c9fd214bca6a,src/chart/types/mod.rs,src/chart/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,a9429326d98a29931b9c9b59ea2cb469b4ef0166,src/chart/types/mod.rs,src/chart/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,b908877b7066d5b127c52d8eb11bf3df8a411235,src/gui/styles/types/custom_palette.rs,src/gui/styles/types/custom_palette.rs
Rust,small,GyulyVGC-sniffnet.git,b9170cbec89e4feccd1b4830de0739c770f371c8,src/gui/types/mod.rs,src/gui/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,bc5bb0ae219e9b4cbc16ea31162739dda6da5936,src/chart/types/mod.rs,src/chart/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,bc5bb0ae219e9b4cbc16ea31162739dda6da5936,src/networking/types/mod.rs,src/networking/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,bcff93914bba05b8768a056e9f74b4fac8b90e64,src/mmdb/types/mmdb_reader.rs,src/mmdb/types/mmdb_reader.rs
Rust,small,GyulyVGC-sniffnet.git,c3e139201df79d946e5153592bb05ecd8d371db6,src/gui/styles/mod.rs,src/gui/styles/mod.rs
Rust,small,GyulyVGC-sniffnet.git,c4413e8d077385ce5529d05246d43da9a20ad742,src/chart/types/mod.rs,src/chart/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,c7364b9b7195ad6de4b877b4246a8436cd03e29b,src/networking/types/mod.rs,src/networking/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,d3c8de6aa537725ceb1f63dd02221cdaee44253c,src/gui/styles/custom_themes/mod.rs,src/gui/styles/custom_themes/mod.rs
Rust,small,GyulyVGC-sniffnet.git,d3ea91ccfa572b5aac43bd55dd96ed4384bb0d3b,src/gui/pages/mod.rs,src/gui/pages/mod.rs
Rust,small,GyulyVGC-sniffnet.git,d8aae02fb06b9063db08a322171e568f0bf75086,src/networking/types/mod.rs,src/networking/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,dc87c48cec65331ce1ab3fb1ed46df65a60411a6,src/utils/types/mod.rs,src/utils/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,eb013e0eb686384f7e7b426b3341748327f472e8,src/report/types/mod.rs,src/report/types/mod.rs
Rust,small,GyulyVGC-sniffnet.git,f59964ac99350c47722369dfc0d281071c5ad52d,src/chart/mod.rs,src/chart/mod.rs
Rust,small,GyulyVGC-sniffnet.git,fa70d118257da31bf3211c3d304b39abac41049c,src/networking/types/ip_version.rs,src/networking/types/ip_version.rs
Rust,small,Homebrew-brew.git,a6b1ad20f9f98e18fa83c2844ed36ae681ad9a13,Library/Homebrew/rust/brew-rs/src/delegate.rs,Library/Homebrew/rust/brew-rs/src/delegate.rs
Rust,small,Homebrew-brew.git,b37d212cf1fe47afbbc398955c2be812ea9fe4c3,Library/Homebrew/rust/brew-rs/src/lib.rs,Library/Homebrew/rust/brew-rs/src/lib.rs
Rust,small,LadybirdBrowser-ladybird.git,6b1a346fada9c326531d1b02732ec8fc99b30f63,Libraries/LibUnicode/Rust/src/lib.rs,Libraries/LibUnicode/Rust/src/lib.rs
Rust,small,mozilla-firefox-firefox.git,9f2f4a2fd0c9376a4fdc0267b10ffeb4dd47b186,toolkit/components/kvstore/src/skv/mod.rs,toolkit/components/kvstore/src/skv/mod.rs
Rust,small,mozilla-firefox-firefox.git,a2f11422e5ea9b9540b9d516d4d11ec240a480fb,browser/components/shell/rust/shell_windows/src/lib.rs,browser/components/shell/rust/shell_windows/src/lib.rs
Rust,small,protocolbuffers-protobuf.git,665c1a34451da77ea64d40ac759e04b103f07b8b,rust/upb/sys/mini_table/extension_registry.rs,rust/upb/sys/mini_table/extension_registry.rs
Rust,small,rust-lang-rust.git,05834b2d6b8c584314dcc7d91d638bd376ce267c,src/tools/miri/tests/fail/unaligned_pointers/maybe_dangling_unalighed.rs,src/tools/miri/tests/fail/unaligned_pointers/maybe_dangling_unalighed.rs
Rust,small,rust-lang-rust.git,13a5c24606170f3ee1e3d1351df85c191961da7e,tests/crashes/146965.rs,tests/crashes/146965.rs
Rust,small,rust-lang-rust.git,13a5c24606170f3ee1e3d1351df85c191961da7e,tests/crashes/150263.rs,tests/crashes/150263.rs
Rust,small,rust-lang-rust.git,15032749bc1a7e28d8ec4634427f1f1ab9143256,tests/ui/closures/binder/bounds-on-closure-type-binders.rs,tests/ui/closures/binder/bounds-on-closure-type-binders.rs
Rust,small,rust-lang-rust.git,1eeba934aef84cf5fe94df9b3c1ead8e19f18ff9,tests/ui/borrowck/non-promotable-static-ref.rs,tests/ui/borrowck/non-promotable-static-ref.rs
Rust,small,rust-lang-rust.git,2662303112bcfa768f525c9bcf8f3bb5d62acdd3,compiler/rustc_target/src/spec/targets/mips_unknown_linux_musl.rs,compiler/rustc_target/src/spec/targets/mips_unknown_linux_musl.rs
Rust,small,rust-lang-rust.git,2662303112bcfa768f525c9bcf8f3bb5d62acdd3,compiler/rustc_target/src/spec/targets/mips_unknown_linux_uclibc.rs,compiler/rustc_target/src/spec/targets/mips_unknown_linux_uclibc.rs
Rust,small,rust-lang-rust.git,2662303112bcfa768f525c9bcf8f3bb5d62acdd3,compiler/rustc_target/src/spec/targets/mipsel_unknown_linux_gnu.rs,compiler/rustc_target/src/spec/targets/mipsel_unknown_linux_gnu.rs
Rust,small,rust-lang-rust.git,2662303112bcfa768f525c9bcf8f3bb5d62acdd3,compiler/rustc_target/src/spec/targets/mipsel_unknown_linux_musl.rs,compiler/rustc_target/src/spec/targets/mipsel_unknown_linux_musl.rs
Rust,small,rust-lang-rust.git,2fad36b93d0bd964f3b99af23e9abe0f2cc0a301,tests/run-make/raw-dylib-elf/main.rs,tests/run-make/raw-dylib-elf/main.rs
Rust,small,rust-lang-rust.git,3c3a35213c508eeb7f5e121ad299a135122733ed,tests/ui/binop/binary-minus-without-space.rs,tests/ui/binop/binary-minus-without-space.rs
Rust,small,rust-lang-rust.git,408066f31094c0284d5c4684e9839ae3594100df,tests/ui/did_you_mean/compatible-variants-in-pat.rs,tests/ui/did_you_mean/compatible-variants-in-pat.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/armv7a_kmc_solid_asp3_eabihf.rs,compiler/rustc_target/src/spec/targets/armv7a_kmc_solid_asp3_eabihf.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/armv7a_none_eabi.rs,compiler/rustc_target/src/spec/targets/armv7a_none_eabi.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/armv7a_none_eabihf.rs,compiler/rustc_target/src/spec/targets/armv7a_none_eabihf.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/mips64_unknown_linux_muslabi64.rs,compiler/rustc_target/src/spec/targets/mips64_unknown_linux_muslabi64.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_gnuabi64.rs,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_gnuabi64.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_muslabi64.rs,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_muslabi64.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/mipsisa64r6_unknown_linux_gnuabi64.rs,compiler/rustc_target/src/spec/targets/mipsisa64r6_unknown_linux_gnuabi64.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/mipsisa64r6el_unknown_linux_gnuabi64.rs,compiler/rustc_target/src/spec/targets/mipsisa64r6el_unknown_linux_gnuabi64.rs
Rust,small,rust-lang-rust.git,40ebcc031da647d6a76deaf05c471b7a1d4aa228,compiler/rustc_target/src/spec/targets/thumbv8m_main_none_eabi.rs,compiler/rustc_target/src/spec/targets/thumbv8m_main_none_eabi.rs
Rust,small,rust-lang-rust.git,45b22efe06630703e20de19c589299e6a592469e,tests/ui/lint/must_not_suspend/mutex-guard-dropped-before-await.rs,tests/ui/lint/must_not_suspend/issue-89562.rs
Rust,small,rust-lang-rust.git,461038f0c9fd7a403b29d3ac0e384d410ab16f07,tests/ui/rfcs/rfc-2091-track-caller/error-with-naked.rs,tests/ui/rfcs/rfc-2091-track-caller/error-with-naked.rs
Rust,small,rust-lang-rust.git,52dfa94cdcd3ed16f31c6afbf406826e2c5688dd,tests/assembly-llvm/aarch64-pointer-auth.rs,tests/assembly-llvm/aarch64-pointer-auth.rs
Rust,small,rust-lang-rust.git,52dfa94cdcd3ed16f31c6afbf406826e2c5688dd,tests/codegen-llvm/issues/issue-138497-nonzero-remove-trailing-zeroes.rs,tests/codegen-llvm/issues/issue-138497-nonzero-remove-trailing-zeroes.rs
Rust,small,rust-lang-rust.git,59dfb9ef46bd43cbd26bba5de463fbaf77e39fac,tests/ui/feature-gates/issue-43106-gating-of-test.rs,tests/ui/feature-gates/issue-43106-gating-of-test.rs
Rust,small,rust-lang-rust.git,5c441e6ce6453863e082ae26508958ffc1966e40,tests/ui/delegation/generics/free-fn-to-free-fn.rs,tests/ui/delegation/generics/free-fn-to-free-fn.rs
Rust,small,rust-lang-rust.git,687d7dbc23753f3d6eca80cccd57dc3432325a8b,tests/ui/async-await/async-closures/is-fn.rs,tests/ui/async-await/async-closures/is-fn.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/async-await/mutually-recursive-async-impl-trait-type.rs,tests/ui/async-await/mutually-recursive-async-impl-trait-type.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/const-generics/issues/issue-100313.rs,tests/ui/const-generics/issues/issue-100313.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/const-eval/heap/make-global-dangling.rs,tests/ui/consts/const-eval/heap/make-global-dangling.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/const-eval/index-out-of-bounds-never-type.rs,tests/ui/consts/const-eval/index-out-of-bounds-never-type.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/const-item-no-type/in-macro.rs,tests/ui/consts/const-item-no-type/in-macro.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/interior-mut-const-via-union.rs,tests/ui/consts/interior-mut-const-via-union.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/issue-63952.rs,tests/ui/consts/issue-63952.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/mono-reachable-invalid-const.rs,tests/ui/consts/mono-reachable-invalid-const.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/recursive-zst-static.rs,tests/ui/consts/recursive-zst-static.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/required-consts/collect-in-dead-drop.rs,tests/ui/consts/required-consts/collect-in-dead-drop.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/required-consts/collect-in-dead-fn-behind-generic.rs,tests/ui/consts/required-consts/collect-in-dead-fn-behind-generic.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/required-consts/collect-in-dead-vtable.rs,tests/ui/consts/required-consts/collect-in-dead-vtable.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/required-consts/interpret-in-const-called-fn.rs,tests/ui/consts/required-consts/interpret-in-const-called-fn.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/required-consts/interpret-in-promoted.rs,tests/ui/consts/required-consts/interpret-in-promoted.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/consts/required-consts/interpret-in-static.rs,tests/ui/consts/required-consts/interpret-in-static.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/dep-graph/dep-graph-assoc-type-codegen.rs,tests/ui/dep-graph/dep-graph-assoc-type-codegen.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/dep-graph/dep-graph-caller-callee.rs,tests/ui/dep-graph/dep-graph-caller-callee.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/infinite/infinite-trait-alias-recursion.rs,tests/ui/infinite/infinite-trait-alias-recursion.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/infinite/infinite-type-alias-mutual-recursion.rs,tests/ui/infinite/infinite-type-alias-mutual-recursion.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/intrinsics/intrinsic-raw_eq-const-bad.rs,tests/ui/intrinsics/intrinsic-raw_eq-const-bad.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/recursion/issue-23302-3.rs,tests/ui/recursion/issue-23302-3.rs
Rust,small,rust-lang-rust.git,6a0ce1665407d1a194fb389408e45854c47c9c7b,tests/ui/wf/ice-hir-wf-check-anon-const-issue-122989.rs,tests/ui/wf/ice-hir-wf-check-anon-const-issue-122989.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_gnuabi64.rs,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_gnuabi64.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_muslabi64.rs,compiler/rustc_target/src/spec/targets/mips64el_unknown_linux_muslabi64.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mips_unknown_linux_gnu.rs,compiler/rustc_target/src/spec/targets/mips_unknown_linux_gnu.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mips_unknown_linux_musl.rs,compiler/rustc_target/src/spec/targets/mips_unknown_linux_musl.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mipsel_unknown_linux_gnu.rs,compiler/rustc_target/src/spec/targets/mipsel_unknown_linux_gnu.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mipsel_unknown_netbsd.rs,compiler/rustc_target/src/spec/targets/mipsel_unknown_netbsd.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/mipsisa64r6el_unknown_linux_gnuabi64.rs,compiler/rustc_target/src/spec/targets/mipsisa64r6el_unknown_linux_gnuabi64.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/riscv32gc_unknown_linux_musl.rs,compiler/rustc_target/src/spec/targets/riscv32gc_unknown_linux_musl.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/riscv64_wrs_vxworks.rs,compiler/rustc_target/src/spec/targets/riscv64_wrs_vxworks.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/riscv64a23_unknown_linux_gnu.rs,compiler/rustc_target/src/spec/targets/riscv64a23_unknown_linux_gnu.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/riscv64gc_unknown_linux_musl.rs,compiler/rustc_target/src/spec/targets/riscv64gc_unknown_linux_musl.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/riscv64gc_unknown_managarm_mlibc.rs,compiler/rustc_target/src/spec/targets/riscv64gc_unknown_managarm_mlibc.rs
Rust,small,rust-lang-rust.git,6b1487698cda66825960f84b48c1d6a0ccaed253,compiler/rustc_target/src/spec/targets/riscv64gc_unknown_redox.rs,compiler/rustc_target/src/spec/targets/riscv64gc_unknown_redox.rs
Rust,small,rust-lang-rust.git,6df99d652364f3ab702eb73f700cca40fe99bf15,tests/ui/asm/aarch64/ttbr0_el2.rs,tests/ui/asm/aarch64/ttbr0_el2.rs
Rust,small,rust-lang-rust.git,6df99d652364f3ab702eb73f700cca40fe99bf15,tests/ui/asm/x86_64/goto-block-safe.rs,tests/ui/asm/x86_64/goto-block-safe.rs
Rust,small,rust-lang-rust.git,6df99d652364f3ab702eb73f700cca40fe99bf15,tests/ui/asm/x86_64/issue-82869.rs,tests/ui/asm/x86_64/issue-82869.rs
Rust,small,rust-lang-rust.git,6df99d652364f3ab702eb73f700cca40fe99bf15,tests/ui/asm/x86_64/issue-89875.rs,tests/ui/asm/x86_64/issue-89875.rs
Rust,small,rust-lang-rust.git,6df99d652364f3ab702eb73f700cca40fe99bf15,tests/ui/asm/x86_64/issue-96797.rs,tests/ui/asm/x86_64/issue-96797.rs
Rust,small,rust-lang-rust.git,6df99d652364f3ab702eb73f700cca40fe99bf15,tests/ui/asm/x86_64/x86_64_parse_error.rs,tests/ui/asm/x86_64/x86_64_parse_error.rs
Rust,small,rust-lang-rust.git,724c1a02e11e3b7d3f18a99bea11d450ebd82c2f,tests/rustdoc-ui/track-diagnostics.rs,tests/rustdoc-ui/track-diagnostics.rs
Rust,small,rust-lang-rust.git,7a698be60580b1e9d68620e4ca3a8517eed654f5,library/compiler-builtins/libm/src/math/generic/fmaximum.rs,library/compiler-builtins/libm/src/math/generic/fmaximum.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/const-generics/generic_const_exprs/double-opaque-parent-predicates.rs,tests/ui/const-generics/generic_const_exprs/double-opaque-parent-predicates.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/const-generics/generic_const_exprs/issue-97047-ice-1.rs,tests/ui/const-generics/generic_const_exprs/issue-97047-ice-1.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/const-generics/generic_const_exprs/issue-97047-ice-2.rs,tests/ui/const-generics/generic_const_exprs/issue-97047-ice-2.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/const-generics/generic_const_exprs/post-analysis-user-facing-param-env.rs,tests/ui/const-generics/generic_const_exprs/post-analysis-user-facing-param-env.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/const-generics/mgca/unexpected-fn-item-in-array.rs,tests/ui/const-generics/mgca/unexpected-fn-item-in-array.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/const-generics/occurs-check/unify-fixpoint.rs,tests/ui/const-generics/occurs-check/unify-fixpoint.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/negative-impls/negative-default-impls.rs,tests/ui/traits/negative-impls/negative-default-impls.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/next-solver/issue-118950-root-region.rs,tests/ui/traits/next-solver/issue-118950-root-region.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/next-solver/normalize/normalize-self-type-constrains-trait-args.rs,tests/ui/traits/next-solver/normalize/normalize-self-type-constrains-trait-args.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/next-solver/specialization-transmute.rs,tests/ui/traits/next-solver/specialization-transmute.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/bad-sized-cond.rs,tests/ui/traits/non_lifetime_binders/bad-sized-cond.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/diagnostic-hir-wf-check.rs,tests/ui/traits/non_lifetime_binders/diagnostic-hir-wf-check.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/foreach-partial-eq.rs,tests/ui/traits/non_lifetime_binders/foreach-partial-eq.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/late-bound-in-anon-ct.rs,tests/ui/traits/non_lifetime_binders/late-bound-in-anon-ct.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/nested-apit-mentioning-outer-bound-var.rs,tests/ui/traits/non_lifetime_binders/nested-apit-mentioning-outer-bound-var.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/on-dyn.rs,tests/ui/traits/non_lifetime_binders/on-dyn.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/on-ptr.rs,tests/ui/traits/non_lifetime_binders/on-ptr.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/on-rpit.rs,tests/ui/traits/non_lifetime_binders/on-rpit.rs
